run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
81,13,2,37.78310873646176,-122.4948214594155,13,5,6
81,13,3,37.78315462341053,-122.49465126234614,4,5,6
81,13,4,37.78314448505843,-122.4946943012962,1,5,6
81,13,5,37.7831460985947,-122.49468877617612,1,5,6
81,13,6,37.783152,-122.494693,0,5,6
81,14,0,37.783492,-122.494471,245,4,3
81,14,1,37.784500647271074,-122.49648467533945,22,4,3
81,14,2,37.78465833836452,-122.49653095820612,2,4,3
81,14,3,37.784676,-122.496535,0,4,3
81,15,0,37.784924,-122.496366,278,4,3
81,15,1,37.78603010808795,-122.49906463678035,15,4,3
81,15,2,37.78602520584862,-122.49890271157858,1,4,3
81,15,3,37.786019,-122.498909,0,4,3
81,16,0,37.78605,-122.498143,238,3,3
81,16,1,37.785193397709946,-122.49592283472883,7,3,3
81,16,2,37.785136308846916,-122.49596227816647,1,3,3
81,16,3,37.78514,-122.495955,0,3,3
81,17,0,37.786297,-122.496995,236,3,5
81,17,1,37.78615401036782,-122.49462226544811,19,3,5
81,17,2,37.786189015774255,-122.4946021109726,15,3,5
81,17,3,37.78626516296074,-122.49455324245447,4,3,5
81,17,4,37.78629879027687,-122.49454464136898,1,3,5
81,17,5,37.786299,-122.494539,0,3,5
81,18,0,37.785944,-122.494148,394,4,4
81,18,1,37.78370704968141,-122.49409730881119,122,4,4
81,18,2,37.78277533009294,-122.49418342202297,9,4,4
81,18,3,37.78269963948649,-122.49416640363356,1,4,4
81,18,4,37.782706,-122.494163,0,4,4
82,1,0,37.78237186701465,-122.49481822364827,311,4,5
82,1,1,37.78380998306074,-122.49734861995893,22,4,5
82,1,2,37.78398817107501,-122.49731340380232,1,4,5
82,1,3,37.78399019340462,-122.49731739545611,0,4,5
82,1,4,37.78399051882726,-122.49731794882359,0,4,5
82,1,5,37.78399164867041,-122.49732070604578,0,4,5
82,2,0,37.783342,-122.497522,249,4,4
82,2,1,37.78478155660295,-122.49731108602735,163,4,4
82,2,2,37.785021610333885,-122.4990605112224,8,4,4
82,2,3,37.78503622208553,-122.49897541291143,1,4,4
82,2,4,37.785038,-122.498981,0,4,4
82,3,0,37.786827,-122.501433,162,3,3
82,3,1,37.78643019002467,-122.50321267653594,20,3,3
82,3,2,37.78636796299429,-122.50302671412595,1,3,3
82,3,3,37.786374,-122.503015,0,3,3
82,4,0,37.786359,-122.501714,317,4,4
82,4,1,37.78514932459052,-122.50406192164387,54,4,4
82,4,2,37.78479704917902,-122.50424771435776,8,4,4
82,4,3,37.78474161077483,-122.50429380313233,1,4,4
82,4,4,37.784746,-122.5043,0,4,4
82,5,0,37.784343,-122.504069,336,4,3
82,5,1,37.78580691820964,-122.50198040495563,73,4,3
82,5,2,37.786008362805305,-122.50126668382693,3,4,3
82,5,3,37.785988,-122.501258,0,4,3
82,6,0,37.784228,-122.501562,273,4,3
82,6,1,37.782009305857116,-122.50086469459441,8,4,3
82,6,2,37.782036991043604,-122.50093882221498,0,4,3
82,6,3,37.78204,-122.500938,0,4,3
82,7,0,37.781559,-122.500885,325,4,3
82,7,1,37.78207430060756,-122.4982522092907,65,4,3
82,7,2,37.782131617978315,-122.49758208415489,0,4,3
82,7,3,37.782131,-122.497582,0,4,3
82,8,0,37.781827,-122.497508,163,3,3
82,8,1,37.78211791576683,-122.49579678733639,5,3,3
82,8,2,37.78210358501234,-122.49584457597652,1,3,3
82,8,3,37.782106,-122.495849,0,3,3
82,9,0,37.78247,-122.495606,309,4,4
82,9,1,37.78270672473225,-122.49888559560267,25,4,4
82,9,2,37.782515349414844,-122.49879179407924,2,4,4
82,9,3,37.78251441404291,-122.49881966214355,1,4,4
82,9,4,37.782509,-122.498816,0,4,4
82,10,0,37.782313,-122.499485,244,4,3
82,10,1,37.78418324450448,-122.50012483019714,16,4,3
82,10,2,37.78430397469523,-122.49998838440496,4,4,3
82,10,3,37.784273,-122.500006,0,4,3
82,11,0,37.784434,-122.499766,251,4,3
82,11,1,37.78316348829125,-122.49814344596454,32,4,3
82,11,2,37.78293809966595,-122.497970049502,0,4,3
82,11,3,37.782939,-122.497966,0,4,3
82,12,0,37.783685,-122.497507,205,3,4
82,12,1,37.785197862084665,-122.49879473313247,21,3,4
82,12,2,37.785136154042995,-122.49862551682723,4,3,4
82,12,3,37.785142545799616,-122.49858301398908,1,3,4
82,12,4,37.785137,-122.498589,0,3,4
82,13,0,37.785571,-122.498797,492,5,5
82,13,1,37.78422824190876,-122.49673720899258,236,5,5
82,13,2,37.78329880838791,-122.49465292441322,18,5,5
82,13,3,37.78321228680906,-122.49468276323456,7,5,5
82,13,4,37.7831466065173,-122.49469021633483,1,5,5
82,13,5,37.783152,-122.494693,0,5,5
82,14,0,37.783492,-122.494471,245,4,4
82,14,1,37.78461390638788,-122.49647800274617,9,4,4
82,14,2,37.78472282897463,-122.49658274975695,7,4,4
82,14,3,37.78467207538601,-122.49653018292933,1,4,4
82,14,4,37.784676,-122.496535,0,4,4
82,15,0,37.784924,-122.496366,278,4,4
82,15,1,37.786051070492874,-122.49907291508495,16,4,4
82,15,2,37.786041056920375,-122.49901697331961,11,4,4
82,15,3,37.786026120411286,-122.49895407180071,4,4,4
82,15,4,37.786019,-122.498909,0,4,4
82,16,0,37.78605,-122.498143,238,3,3
82,16,1,37.78505527998078,-122.49600680029276,11,3,3
82,16,2,37.78514374514367,-122.49595118831783,1,3,3
82,16,3,37.78514,-122.495955,0,3,3
82,17,0,37.786297,-122.496995,236,3,3
82,17,1,37.7862149649969,-122.49479211269889,26,3,3
82,17,2,37.78628428850097,-122.49455949880176,3,3,3
82,17,3,37.786299,-122.494539,0,3,3
82,18,0,37.785944,-122.494148,394,4,5
82,18,1,37.783678074081614,-122.49404167334751,119,4,5
82,18,2,37.78290403949089,-122.49413069015898,24,4,5
82,18,3,37.78270469129048,-122.4941452275698,2,4,5
82,18,4,37.78270837824979,-122.49416511812771,0,4,5
82,18,5,37.782706,-122.494163,0,4,5
83,1,0,37.78237186701465,-122.49481822364827,311,4,6
83,1,1,37.784020472929626,-122.4972008269577,12,4,6
83,1,2,37.78400628759074,-122.49726634089376,6,4,6
83,1,3,37.78398025556315,-122.49736435537385,4,4,6
83,1,4,37.783987396831186,-122.49733377848963,1,4,6
83,1,5,37.7839927435246,-122.49731714854586,0,4,6
83,1,6,37.78399164867041,-122.49732070604578,0,4,6
83,2,0,37.783342,-122.497522,249,4,4
83,2,1,37.78481657134286,-122.49719675643765,174,4,4
83,2,2,37.78498811870431,-122.49905909502877,10,4,4
83,2,3,37.78503897423755,-122.4989921880561,1,4,4
83,2,4,37.785038,-122.498981,0,4,4
83,3,0,37.786827,-122.501433,162,3,3
83,3,1,37.78638214479643,-122.50298071723562,3,3,3
83,3,2,37.786376788350104,-122.50302446707637,1,3,3
83,3,3,37.786374,-122.503015,0,3,3
83,4,0,37.786359,-122.501714,317,4,3
83,4,1,37.78484381013718,-122.50434596450239,13,4,3
83,4,2,37.78474736115779,-122.50430319822323,0,4,3
83,4,3,37.784746,-122.5043,0,4,3
83,5,0,37.784343,-122.504069,336,4,5
83,5,1,37.78553312691928,-122.50165035652921,67,4,5
83,5,2,37.78591494582383,-122.50131934919209,11,4,5
83,5,3,37.785973499037674,-122.50128162293142,3,4,5
83,5,4,37.78598893447192,-122.50125163221992,1,4,5
83,5,5,37.785988,-122.501258,0,4,5
83,6,0,37.784228,-122.501562,273,4,4
83,6,1,37.78212508715078,-122.50078840167663,18,4,4
83,6,2,37.7820567523875,-122.50091146853866,3,4,4
83,6,3,37.78204138476704,-122.50093167392222,1,4,4
83,6,4,37.78204,-122.500938,0,4,4
83,7,0,37.781559,-122.500885,325,4,3
83,7,1,37.78201694035859,-122.4978363039219,28,4,3
83,7,2,37.7821358316732,-122.4975855677952,1,4,3
83,7,3,37.782131,-122.497582,0,4,3
83,8,0,37.781827,-122.497508,163,3,3
83,8,1,37.78210677632155,-122.49579046450624,6,3,3
83,8,2,37.78210152956516,-122.4958577027933,1,3,3
83,8,3,37.782106,-122.495849,0,3,3
83,9,0,37.78247,-122.495606,309,4,3
83,9,1,37.78266588692979,-122.49831934052457,51,4,3
83,9,2,37.78251265144939,-122.49878751896732,3,4,3
83,9,3,37.782509,-122.498816,0,4,3
83,10,0,37.782313,-122.499485,244,4,3
83,10,1,37.78449194509314,-122.50014031895682,30,4,3
83,10,2,37.78427126680886,-122.5000197365518,1,4,3
83,10,3,37.784273,-122.500006,0,4,3
83,11,0,37.784434,-122.499766,251,4,3
83,11,1,37.78302988535441,-122.49801578911043,12,4,3
83,11,2,37.782926402817836,-122.49796338855795,2,4,3
83,11,3,37.782939,-122.497966,0,4,3
83,12,0,37.783685,-122.497507,205,3,3
83,12,1,37.78488600127467,-122.4987618657042,35,3,3
83,12,2,37.78512929347962,-122.4985765935325,2,3,3
83,12,3,37.785137,-122.498589,0,3,3
83,13,0,37.785571,-122.498797,492,5,4
83,13,1,37.78441674268411,-122.4965235946163,234,5,4
83,13,2,37.783270455304994,-122.49506969006806,39,5,4
83,13,3,37.78314663217415,-122.49469577383826,1,5,4
83,13,4,37.783152,-122.494693,0,5,4
83,14,0,37.783492,-122.494471,245,4,3
83,14,1,37.78473426056628,-122.49653786417667,7,4,3
83,14,2,37.784671953794586,-122.49654142545664,1,4,3
83,14,3,37.784676,-122.496535,0,4,3
83,15,0,37.784924,-122.496366,278,4,4
83,15,1,37.78623756949371,-122.49852988341746,45,4,4
83,15,2,37.78605756536356,-122.49883299163326,9,4,4
83,15,3,37.786013867917994,-122.49891139810423,1,4,4
83,15,4,37.786019,-122.498909,0,4,4
83,16,0,37.78605,-122.498143,238,3,3
83,16,1,37.78511617669029,-122.49588534651666,7,3,3
83,16,2,37.785145978389565,-122.49595183140985,1,3,3
83,16,3,37.78514,-122.495955,0,3,3
83,17,0,37.786297,-122.496995,236,3,3
83,17,1,37.78634900873987,-122.49455937148439,6,3,3
83,17,2,37.78629487420329,-122.4945372796783,1,3,3
83,17,3,37.786299,-122.494539,0,3,3
83,18,0,37.785944,-122.494148,394,4,3
83,18,1,37.783699019276604,-122.49424838064084,121,4,3
83,18,2,37.78270645991195,-122.49415482943485,1,4,3
83,18,3,37.782706,-122.494163,0,4,3
84,1,0,37.78237186701465,-122.49481822364827,311,4,3
84,1,1,37.7837659319201,-122.49705018379498,38,4,3
84,1,2,37.7839859618327,-122.49731578912028,1,4,3
84,1,3,37.78399164867041,-122.49732070604578,0,4,3
84,2,0,37.783342,-122.497522,249,4,5
84,2,1,37.78469687737226,-122.49704773614637,190,4,5
84,2,2,37.78502935480721,-122.49882220082297,15,4,5
84,2,3,37.785031400118356,-122.49894773288295,3,4,5
84,2,4,37.78504241037129,-122.49898250684619,1,4,5
84,2,5,37.785038,-122.498981,0,4,5
84,3,0,37.786827,-122.501433,162,3,3
84,3,1,37.78642193468477,-122.50295285325522,8,3,3
84,3,2,37.786370001253474,-122.50301440915224,0,3,3
84,3,3,37.786374,-122.503015,0,3,3
84,4,0,37.786359,-122.501714,317,4,4
84,4,1,37.78474598155262,-122.50382656645743,45,4,4
84,4,2,37.7847210437124,-122.50426099890687,5,4,4
84,4,3,37.78474616959571,-122.50430445294404,0,4,4
84,4,4,37.784746,-122.5043,0,4,4
84,5,0,37.784343,-122.504069,336,4,3
84,5,1,37.785530484232154,-122.50173864239389,72,4,3
84,5,2,37.7859849050911,-122.50125332201124,1,4,3
84,5,3,37.785988,-122.501258,0,4,3
84,6,0,37.784228,-122.501562,273,4,3
84,6,1,37.78224892322937,-122.50107084685781,28,4,3
84,6,2,37.782042096421094,-122.50093284824837,1,4,3
84,6,3,37.78204,-122.500938,0,4,3
84,7,0,37.781559,-122.500885,325,4,3
84,7,1,37.78210127888192,-122.49786024267188,27,4,3
84,7,2,37.78212449011964,-122.49758341955045,1,4,3
84,7,3,37.782131,-122.497582,0,4,3
84,8,0,37.781827,-122.497508,163,3,3
84,8,1,37.782085492279656,-122.49576640077095,8,3,3
84,8,2,37.78210261501599,-122.49584099375738,1,3,3
84,8,3,37.782106,-122.495849,0,3,3
84,9,0,37.78247,-122.495606,309,4,3
84,9,1,37.78258020403775,-122.49852844251345,29,4,3
84,9,2,37.78251170589306,-122.49880747479499,1,4,3
84,9,3,37.782509,-122.498816,0,4,3
84,10,0,37.782313,-122.499485,244,4,2
84,10,1,37.78426611277767,-122.5000278012955,2,4,2
84,10,2,37.784273,-122.500006,0,4,2
84,11,0,37.784434,-122.499766,251,4,3
84,11,1,37.78305335078707,-122.49812369384401,21,4,3
84,11,2,37.78296227140931,-122.49798063714466,3,4,3
84,11,3,37.782939,-122.497966,0,4,3
84,12,0,37.783685,-122.497507,205,3,3
84,12,1,37.78511157792832,-122.49885118071343,25,3,3
84,12,2,37.785123368832174,-122.49858745576539,2,3,3
84,12,3,37.785137,-122.498589,0,3,3
84,13,0,37.785571,-122.498797,492,5,4
84,13,1,37.784456796835904,-122.49658246814056,241,5,4
84,13,2,37.78323406990447,-122.49501559498941,33,5,4
84,13,3,37.78316725116429,-122.49470647723227,2,5,4
84,13,4,37.783152,-122.494693,0,5,4
84,14,0,37.783492,-122.494471,245,4,4
84,14,1,37.78467647266484,-122.49640171381144,13,4,4
84,14,2,37.78465848267323,-122.49656442741467,4,4,4
84,14,3,37.78468136104966,-122.49652837790372,1,4,4
84,14,4,37.784676,-122.496535,0,4,4
84,15,0,37.784924,-122.496366,278,4,3
84,15,1,37.785873578056915,-122.49896738976626,19,4,3
84,15,2,37.78602584483982,-122.49889786226069,1,4,3
84,15,3,37.786019,-122.498909,0,4,3
84,16,0,37.78605,-122.498143,238,3,3
84,16,1,37.78494106414682,-122.49575732077659,31,3,3
84,16,2,37.785120323634004,-122.49596493923798,3,3,3
84,16,3,37.78514,-122.495955,0,3,3
84,17,0,37.786297,-122.496995,236,3,3
84,17,1,37.78639324979076,-122.49451284419824,12,3,3
84,17,2,37.78630725298457,-122.49454338822575,1,3,3
84,17,3,37.786299,-122.494539,0,3,3
84,18,0,37.785944,-122.494148,394,4,4
84,18,1,37.78353046506833,-122.49410772266916,100,4,4
84,18,2,37.782737248193435,-122.49416215323087,4,4,4
84,18,3,37.78270141661921,-122.49416234053464,1,4,4
84,18,4,37.782706,-122.494163,0,4,4
85,1,0,37.78237186701465,-122.49481822364827,311,4,7
85,1,1,37.78374083726011,-122.49702866448804,41,4,7
85,1,2,37.78398780795436,-122.49727105955195,5,4,7
85,1,3,37.78400073088881,-122.49734490774463,3,4,7
85,1,4,37.78399077788094,-122.49731645149576,0,4,7
85,1,5,37.783991233655065,-122.49731860559235,0,4,7
85,1,6,37.78399128708279,-122.49731885869782,0,4,7
85,1,7,37.78399164867041,-122.49732070604578,0,4,7
85,2,0,37.783342,-122.497522,249,4,5
85,2,1,37.784770605819524,-122.49732967053558,162,4,5
85,2,2,37.78508987562605,-122.49888701661786,11,4,5
85,2,3,37.78500955536937,-122.4990451153306,7,4,5
85,2,4,37.78503607832346,-122.4989780295739,0,4,5
85,2,5,37.785038,-122.498981,0,4,5
85,3,0,37.786827,-122.501433,162,3,4
85,3,1,37.786506446418,-122.50308002284899,17,3,4
85,3,2,37.78634942289734,-122.50303023739082,3,3,4
85,3,3,37.78637920855665,-122.50301911328972,1,3,4
85,3,4,37.786374,-122.503015,0,3,4
85,4,0,37.786359,-122.501714,317,4,4
85,4,1,37.78505306046556,-122.50367311410557,71,4,4
85,4,2,37.784774717424554,-122.5043183550394,4,4,4
85,4,3,37.784741719193754,-122.50429369001415,1,4,4
85,4,4,37.784746,-122.5043,0,4,4
85,5,0,37.784343,-122.504069,336,4,4
85,5,1,37.786062324414004,-122.50168904075814,42,4,4
85,5,2,37.785961430056936,-122.50126673495475,3,4,4
85,5,3,37.78598533857485,-122.50126096799153,0,4,4
85,5,4,37.785988,-122.501258,0,4,4
85,6,0,37.784228,-122.501562,273,4,3
85,6,1,37.78176341105263,-122.50067460315518,42,4,3
85,6,2,37.78198202842373,-122.50092303788496,7,4,3
85,6,3,37.78204,-122.500938,0,4,3
85,7,0,37.781559,-122.500885,325,4,3
85,7,1,37.78203476692671,-122.49790074571999,33,4,3
85,7,2,37.782129975723954,-122.49758150795213,0,4,3
85,7,3,37.782131,-122.497582,0,4,3
85,8,0,37.781827,-122.497508,163,3,4
85,8,1,37.782072563919336,-122.4960159577111,17,3,4
85,8,2,37.78210094682998,-122.49589104237802,4,3,4
85,8,3,37.782102769953035,-122.49584466864776,1,3,4
85,8,4,37.782106,-122.495849,0,3,4
85,9,0,37.78247,-122.495606,309,4,3
85,9,1,37.78257798615103,-122.49840220414991,41,4,3
85,9,2,37.78251126538159,-122.49877350342416,4,4,3
85,9,3,37.782509,-122.498816,0,4,3
85,10,0,37.782313,-122.499485,244,4,4
85,10,1,37.784282218244414,-122.50013414049727,12,4,4
85,10,2,37.78427200569068,-122.49993533116611,7,4,4
85,10,3,37.78427622290808,-122.500004661436,0,4,4
85,10,4,37.784273,-122.500006,0,4,4
85,11,0,37.784434,-122.499766,251,4,5
85,11,1,37.783067432498115,-122.49801133899139,16,4,5
85,11,2,37.783001384492685,-122.49798520048465,8,4,5
85,11,3,37.78294209799091,-122.49796193422397,1,4,5
85,11,4,37.782941680040985,-122.49795927080491,1,4,5
85,11,5,37.782939,-122.497966,0,4,5
85,12,0,37.783685,-122.497507,205,3,4
85,12,1,37.785229619200955,-122.49866816120063,14,3,4
85,12,2,37.78515100220356,-122.49860048781863,2,3,4
85,12,3,37.785131270068135,-122.49859345787021,1,3,4
85,12,4,37.785137,-122.498589,0,3,4
85,13,0,37.785571,-122.498797,492,5,4
85,13,1,37.78435306400935,-122.49664854369351,238,5,4
85,13,2,37.78321099842869,-122.49476422095982,10,5,4
85,13,3,37.783146099129226,-122.49468980520736,1,5,4
85,13,4,37.783152,-122.494693,0,5,4
85,14,0,37.783492,-122.494471,245,4,3
85,14,1,37.78446897215317,-122.49641984738771,28,4,3
85,14,2,37.78466989182354,-122.4965511849072,2,4,3
85,14,3,37.784676,-122.496535,0,4,3
85,15,0,37.784924,-122.496366,278,4,3
85,15,1,37.78597738736394,-122.49865933023605,25,4,3
85,15,2,37.786001851453506,-122.49886534328694,5,4,3
85,15,3,37.786019,-122.498909,0,4,3
85,16,0,37.78605,-122.498143,238,3,3
85,16,1,37.7851697952042,-122.4959209087507,5,3,3
85,16,2,37.78514640476356,-122.49595074678865,1,3,3
85,16,3,37.78514,-122.495955,0,3,3
85,17,0,37.786297,-122.496995,236,3,5
85,17,1,37.78620837621273,-122.49464174429397,15,3,5
85,17,2,37.78622698281304,-122.4946209816004,12,3,5
85,17,3,37.786255897869815,-122.49458797491569,7,3,5
85,17,4,37.78630196705991,-122.4945403503698,0,3,5
85,17,5,37.786299,-122.494539,0,3,5
85,18,0,37.785944,-122.494148,394,4,4
85,18,1,37.78379304734305,-122.49418432244572,132,4,4
85,18,2,37.78277307440373,-122.49411726338917,9,4,4
85,18,3,37.782703468513915,-122.49417094270468,1,4,4
85,18,4,37.782706,-122.494163,0,4,4
86,1,0,37.78237186701465,-122.49481822364827,311,4,4
86,1,1,37.78381051294944,-122.49721095127576,24,4,4
86,1,2,37.78398966108377,-122.49732581016397,1,4,4
86,1,3,37.7839907521808,-122.49732238411035,0,4,4
86,1,4,37.78399164867041,-122.49732070604578,0,4,4
86,2,0,37.783342,-122.497522,249,4,4
86,2,1,37.78478907970707,-122.49712708977883,181,4,4
86,2,2,37.7851740483618,-122.49904362006149,18,4,4
86,2,3,37.785018671099394,-122.49898615788774,2,4,4
86,2,4,37.785038,-122.498981,0,4,4
86,3,0,37.786827,-122.501433,162,3,3
86,3,1,37.786417524575505,-122.50300812934375,5,3,3
86,3,2,37.78637421933679,-122.5030070395174,1,3,3
86,3,3,37.786374,-122.503015,0,3,3
86,4,0,37.786359,-122.501714,317,4,3
86,4,1,37.78477678546561,-122.50395530897912,33,4,3
86,4,2,37.78474425470188,-122.50429974326232,0,4,3
86,4,3,37.784746,-122.5043,0,4,3
86,5,0,37.784343,-122.504069,336,4,4
86,5,1,37.785720517095115,-122.50195764861417,75,4,4
86,5,2,37.785949648140935,-122.50123653703027,5,4,4
86,5,3,37.78598035027002,-122.50125699718886,1,4,4
86,5,4,37.785988,-122.501258,0,4,4
86,6,0,37.784228,-122.501562,273,4,3
86,6,1,37.782104070562674,-122.50093340100918,8,4,3
86,6,2,37.782034342000856,-122.50093525770544,1,4,3
86,6,3,37.78204,-122.500938,0,4,3
86,7,0,37.781559,-122.500885,325,4,4
86,7,1,37.7820371668685,-122.49818492466648,59,4,4
86,7,2,37.782108009959,-122.4975801887552,3,4,4
86,7,3,37.782131657011156,-122.49757587069136,1,4,4
86,7,4,37.782131,-122.497582,0,4,4
86,8,0,37.781827,-122.497508,163,3,3
86,8,1,37.78201507832811,-122.49590205233726,12,3,3
86,8,2,37.78209509990966,-122.49585846892447,2,3,3
86,8,3,37.782106,-122.495849,0,3,3
86,9,0,37.78247,-122.495606,309,4,4
86,9,1,37.782421658519645,-122.49842596115145,39,4,4
86,9,2,37.7825353209495,-122.49880498689211,3,4,4
86,9,3,37.78250368472182,-122.49881566337648,1,4,4
86,9,4,37.782509,-122.498816,0,4,4
86,10,0,37.782313,-122.499485,244,4,3
86,10,1,37.78421967505264,-122.49973289598866,27,4,3
86,10,2,37.78428753535702,-122.49997712000423,3,4,3
86,10,3,37.784273,-122.500006,0,4,3
86,11,0,37.784434,-122.499766,251,4,3
86,11,1,37.78296356111223,-122.49793059949732,5,4,3
86,11,2,37.782939930611846,-122.49796928482594,0,4,3
86,11,3,37.782939,-122.497966,0,4,3
86,12,0,37.783685,-122.497507,205,3,5
86,12,1,37.78524215509165,-122.4984794118254,17,3,5
86,12,2,37.78520280478104,-122.4985239942589,10,3,5
86,12,3,37.78516227051196,-122.49857412130503,3,3,5
86,12,4,37.78513407761291,-122.49858619948401,0,3,5
86,12,5,37.785137,-122.498589,0,3,5
86,13,0,37.785571,-122.498797,492,5,5
86,13,1,37.78416386513337,-122.49635444159681,202,5,5
86,13,2,37.78324179812288,-122.49481136773255,16,5,5
86,13,3,37.78312788401055,-122.49466584314249,4,5,5
86,13,4,37.78314678366362,-122.4946956125436,1,5,5
86,13,5,37.783152,-122.494693,0,5,5
86,14,0,37.783492,-122.494471,245,4,4
86,14,1,37.78462500889586,-122.49634917488318,19,4,4
86,14,2,37.784647488212876,-122.49642629487892,11,4,4
86,14,3,37.784675669846415,-122.49653039272292,0,4,4
86,14,4,37.784676,-122.496535,0,4,4
86,15,0,37.784924,-122.496366,278,4,4
86,15,1,37.78607817126821,-122.49905831970229,16,4,4
86,15,2,37.786066755594945,-122.49903274211218,13,4,4
86,15,3,37.78603139564153,-122.49892589649424,2,4,4
86,15,4,37.786019,-122.498909,0,4,4
86,16,0,37.78605,-122.498143,238,3,4
86,16,1,37.78524392809003,-122.49601185114344,14,3,4
86,16,2,37.785196412066604,-122.49597832611961,7,3,4
86,16,3,37.785138250006,-122.49595988026712,1,3,4
86,16,4,37.78514,-122.495955,0,3,4
86,17,0,37.786297,-122.496995,236,3,3
86,17,1,37.78619640959338,-122.494537674177,12,3,3
86,17,2,37.78630746399706,-122.49451823407962,2,3,3
86,17,3,37.786299,-122.494539,0,3,3
86,18,0,37.785944,-122.494148,394,4,3
86,18,1,37.78362098501023,-122.49404605011969,112,4,3
86,18,2,37.78271446671661,-122.49410861192442,5,4,3
86,18,3,37.782706,-122.494163,0,4,3
87,1,0,37.78237186701465,-122.49481822364827,311,4,5
87,1,1,37.784017833144006,-122.49721822206882,10,4,5
87,1,2,37.78399471944652,-122.49732741345069,1,4,5
87,1,3,37.783992345716634,-122.4973229487155,0,4,5
87,1,4,37.78399099886912,-122.49731892040072,0,4,5
87,1,5,37.78399164867041,-122.49732070604578,0,4,5
87,2,0,37.783342,-122.497522,249,4,5
87,2,1,37.78476288856748,-122.4971514238126,179,4,5
87,2,2,37.78494087578266,-122.49895489906271,12,4,5
87,2,3,37.784979905468006,-122.49896305119611,7,4,5
87,2,4,37.785044046706865,-122.49898782249325,1,4,5
87,2,5,37.785038,-122.498981,0,4,5
87,3,0,37.786827,-122.501433,162,3,3
87,3,1,37.786312292637696,-122.5030322359635,8,3,3
87,3,2,37.78637428904647,-122.5030103108815,0,3,3
87,3,3,37.786374,-122.503015,0,3,3
87,4,0,37.786359,-122.501714,317,4,4
