run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
90,9,5,37.782509,-122.498816,0,4,5
90,10,0,37.782313,-122.499485,244,4,3
90,10,1,37.78377618208652,-122.50036233022094,69,4,3
90,10,2,37.784262472541734,-122.49999238905934,2,4,3
90,10,3,37.784273,-122.500006,0,4,3
90,11,0,37.784434,-122.499766,251,4,4
90,11,1,37.78297381649421,-122.49781638853702,15,4,4
90,11,2,37.7829217557218,-122.49801032841927,5,4,4
90,11,3,37.78293485075266,-122.49796393820439,1,4,4
90,11,4,37.782939,-122.497966,0,4,4
90,12,0,37.783685,-122.497507,205,3,3
90,12,1,37.785029905399945,-122.4989858362196,40,3,3
90,12,2,37.78513170905073,-122.4985867766418,1,3,3
90,12,3,37.785137,-122.498589,0,3,3
90,13,0,37.785571,-122.498797,492,5,5
90,13,1,37.784442781554645,-122.49656267193085,239,5,5
90,13,2,37.78344425996443,-122.49558342054695,93,5,5
90,13,3,37.783230626115646,-122.49471512505629,10,5,5
90,13,4,37.783148507848594,-122.49469855827815,1,5,5
90,13,5,37.783152,-122.494693,0,5,5
90,14,0,37.783492,-122.494471,245,4,4
90,14,1,37.78450159744666,-122.49632531903636,29,4,4
90,14,2,37.784653807091075,-122.49648435100372,6,4,4
90,14,3,37.78468076800646,-122.49652911292428,1,4,4
90,14,4,37.784676,-122.496535,0,4,4
90,15,0,37.784924,-122.496366,278,4,4
90,15,1,37.7860248478204,-122.49850074775796,39,4,4
90,15,2,37.786006406496575,-122.49879584172844,11,4,4
90,15,3,37.78602973125816,-122.49893515296529,3,4,4
90,15,4,37.786019,-122.498909,0,4,4
90,16,0,37.78605,-122.498143,238,3,4
90,16,1,37.7851996273397,-122.49568305012416,27,3,4
90,16,2,37.785167291653124,-122.49582177313354,13,3,4
90,16,3,37.78511355490516,-122.4959698551398,4,3,4
90,16,4,37.78514,-122.495955,0,3,4
90,17,0,37.786297,-122.496995,236,3,4
90,17,1,37.786427545993035,-122.49414822680262,41,3,4
90,17,2,37.786324281103646,-122.49455082687312,3,3,4
90,17,3,37.786295041002305,-122.49453305472788,1,3,4
90,17,4,37.786299,-122.494539,0,3,4
90,18,0,37.785944,-122.494148,394,4,6
90,18,1,37.78393555315363,-122.49354607765858,161,4,6
90,18,2,37.782758219292724,-122.49407109845379,11,4,6
90,18,3,37.782758219292724,-122.49407109845379,11,4,6
90,18,4,37.78268605586346,-122.4941924535002,4,4,6
90,18,5,37.78270938803547,-122.49415394891999,1,4,6
90,18,6,37.782706,-122.494163,0,4,6
91,1,0,37.78237186701465,-122.49481822364827,311,4,5
91,1,1,37.78436700566732,-122.49708953408836,51,4,5
91,1,2,37.78399673452255,-122.49727301580842,5,4,5
91,1,3,37.78398155269978,-122.49731600699494,1,4,5
91,1,4,37.78399032526234,-122.49732174094895,0,4,5
91,1,5,37.78399164867041,-122.49732070604578,0,4,5
91,2,0,37.783342,-122.497522,249,4,5
91,2,1,37.78483385672435,-122.49724151703941,169,4,5
91,2,2,37.784799384502506,-122.49920247987451,36,4,5
91,2,3,37.785026547203366,-122.49896249251162,2,4,5
91,2,4,37.78503222392626,-122.4989858598536,1,4,5
91,2,5,37.785038,-122.498981,0,4,5
91,3,0,37.786827,-122.501433,162,3,4
91,3,1,37.78650129766959,-122.50298289053076,16,3,4
91,3,2,37.78634567359072,-122.50300851809195,4,3,4
91,3,3,37.78636602983252,-122.50301252139614,1,3,4
91,3,4,37.786374,-122.503015,0,3,4
91,4,0,37.786359,-122.501714,317,4,5
91,4,1,37.784937860464666,-122.50398527979405,38,4,5
91,4,2,37.784697306899716,-122.50423710108632,8,4,5
91,4,3,37.78472712820146,-122.50428019762985,3,4,5
91,4,4,37.78474249665973,-122.50430674245105,1,4,5
91,4,5,37.784746,-122.5043,0,4,5
91,5,0,37.784343,-122.504069,336,4,5
91,5,1,37.78544775528164,-122.50137771026945,67,4,5
91,5,2,37.78599619704096,-122.50137117723835,11,4,5
91,5,3,37.78599249589593,-122.50120958269292,5,4,5
91,5,4,37.785985926767495,-122.50126169233481,0,4,5
91,5,5,37.785988,-122.501258,0,4,5
91,6,0,37.784228,-122.501562,273,4,4
91,6,1,37.781922408146606,-122.50141863354654,48,4,4
91,6,2,37.78205003882568,-122.50094211740523,1,4,4
91,6,3,37.78203868229418,-122.50093182341027,1,4,4
91,6,4,37.78204,-122.500938,0,4,4
91,7,0,37.781559,-122.500885,325,4,4
91,7,1,37.78183138284292,-122.49843236554187,89,4,4
91,7,2,37.78209239394789,-122.4977193248292,14,4,4
91,7,3,37.782146953181645,-122.49752648972654,6,4,4
91,7,4,37.782131,-122.497582,0,4,4
91,8,0,37.781827,-122.497508,163,3,4
91,8,1,37.782035136231876,-122.49602782004443,19,3,4
91,8,2,37.78212497054968,-122.49585743474236,2,3,4
91,8,3,37.782106213081704,-122.49584451839965,0,3,4
91,8,4,37.782106,-122.495849,0,3,4
91,9,0,37.78247,-122.495606,309,4,5
91,9,1,37.78253654729029,-122.49869244710791,12,4,5
91,9,2,37.78250700727672,-122.49886358788082,5,4,5
91,9,3,37.782504308828344,-122.49880815858158,1,4,5
91,9,4,37.78251432800269,-122.49881546457165,1,4,5
91,9,5,37.782509,-122.498816,0,4,5
91,10,0,37.782313,-122.499485,244,4,5
91,10,1,37.78403674475998,-122.49976354052643,37,4,5
91,10,2,37.784293857937605,-122.49996923779153,4,4,5
91,10,3,37.78427430299038,-122.5000009673138,1,4,5
91,10,4,37.784268309091395,-122.5000033570701,1,4,5
91,10,5,37.784273,-122.500006,0,4,5
91,11,0,37.784434,-122.499766,251,4,5
91,11,1,37.782920958611626,-122.4971428070511,79,4,5
91,11,2,37.78289508990103,-122.49785884227033,12,4,5
91,11,3,37.78290790347302,-122.49788667830934,9,4,5
91,11,4,37.782936179542006,-122.49796241912578,0,4,5
91,11,5,37.782939,-122.497966,0,4,5
91,12,0,37.783685,-122.497507,205,3,4
91,12,1,37.78531545823006,-122.49833038899408,33,3,4
91,12,2,37.78513192416792,-122.49858324840336,1,3,4
91,12,3,37.78513838283734,-122.49859558127545,1,3,4
91,12,4,37.785137,-122.498589,0,3,4
91,13,0,37.785571,-122.498797,492,5,6
91,13,1,37.78444787770381,-122.49650036778947,235,5,6
91,13,2,37.78440809300553,-122.49652943242748,233,5,6
91,13,3,37.78316884952734,-122.49485027514773,15,5,6
91,13,4,37.783156951163846,-122.49464600733546,5,5,6
91,13,5,37.783153494637126,-122.49468557354028,1,5,6
91,13,6,37.783152,-122.494693,0,5,6
91,14,0,37.783492,-122.494471,245,4,4
91,14,1,37.78486140313799,-122.49735174181247,82,4,4
91,14,2,37.78471966916972,-122.4966578206486,13,4,4
91,14,3,37.78467856874297,-122.49653335892701,0,4,4
91,14,4,37.784676,-122.496535,0,4,4
91,15,0,37.784924,-122.496366,278,4,3
91,15,1,37.78563128572063,-122.49803186820773,97,4,3
91,15,2,37.786027511315076,-122.4989028890987,1,4,3
91,15,3,37.786019,-122.498909,0,4,3
91,16,0,37.78605,-122.498143,238,3,4
91,16,1,37.78514251758123,-122.49615103656866,19,3,4
91,16,2,37.785172755742266,-122.4959498144255,4,3,4
91,16,3,37.78514338084363,-122.49596208439789,1,3,4
91,16,4,37.78514,-122.495955,0,3,4
91,17,0,37.786297,-122.496995,236,3,5
91,17,1,37.78597404589054,-122.49419245725323,52,3,5
91,17,2,37.78631929472523,-122.49450600901608,4,3,5
91,17,3,37.78629567704417,-122.49453571322444,1,3,5
91,17,4,37.786303739463314,-122.49453324099383,1,3,5
91,17,5,37.786299,-122.494539,0,3,5
91,18,0,37.785944,-122.494148,394,4,5
91,18,1,37.7838787055401,-122.49475442294933,154,4,5
91,18,2,37.78290476570323,-122.49431426728432,28,4,5
91,18,3,37.78273930294636,-122.49416373420874,4,4,5
91,18,4,37.78270575604554,-122.49415866207764,0,4,5
91,18,5,37.782706,-122.494163,0,4,5
92,1,0,37.78237186701465,-122.49481822364827,311,4,6
92,1,1,37.783729597801084,-122.49706042212212,41,4,6
92,1,2,37.783840634034654,-122.4972012983728,22,4,6
92,1,3,37.783987512009226,-122.49728740669929,3,4,6
92,1,4,37.78399808554462,-122.49733635569982,2,4,6
92,1,5,37.78399133341731,-122.49731312903454,1,4,6
92,1,6,37.78399164867041,-122.49732070604578,0,4,6
92,2,0,37.783342,-122.497522,249,4,4
92,2,1,37.784457109924276,-122.49724571146434,181,4,4
92,2,2,37.78498693901897,-122.49862858002852,34,4,4
92,2,3,37.78503355939896,-122.49898198390157,1,4,4
92,2,4,37.785038,-122.498981,0,4,4
92,3,0,37.786827,-122.501433,162,3,4
92,3,1,37.78627098815002,-122.50328045169839,28,3,4
92,3,2,37.7863525067936,-122.50309058781667,8,3,4
92,3,3,37.786375973737385,-122.50301219868845,0,3,4
92,3,4,37.786374,-122.503015,0,3,4
92,4,0,37.786359,-122.501714,317,4,5
92,4,1,37.78477917399012,-122.50360269933219,67,4,5
92,4,2,37.78494239461028,-122.50427003632919,24,4,5
92,4,3,37.784752399993295,-122.50433972829566,4,4,5
92,4,4,37.78474864467242,-122.50429605759926,0,4,5
92,4,5,37.784746,-122.5043,0,4,5
92,5,0,37.784343,-122.504069,336,4,5
92,5,1,37.78546846260129,-122.50142589432936,65,4,5
92,5,2,37.785959855792626,-122.5011543403156,11,4,5
92,5,3,37.78597105191847,-122.50122308501548,4,4,5
92,5,4,37.78598503994645,-122.5012521408096,1,4,5
92,5,5,37.785988,-122.501258,0,4,5
92,6,0,37.784228,-122.501562,273,4,4
92,6,1,37.78166332699704,-122.50090672900808,46,4,4
92,6,2,37.78203192073196,-122.50100976871356,7,4,4
92,6,3,37.78203784177007,-122.500932389284,1,4,4
92,6,4,37.78204,-122.500938,0,4,4
92,7,0,37.781559,-122.500885,325,4,5
92,7,1,37.78193299798942,-122.49808398714028,54,4,5
92,7,2,37.78216743178743,-122.49772311447799,14,4,5
92,7,3,37.78211127496699,-122.49753101494383,5,4,5
92,7,4,37.782133336775054,-122.49758556015485,0,4,5
92,7,5,37.782131,-122.497582,0,4,5
92,8,0,37.781827,-122.497508,163,3,3
92,8,1,37.78227468592468,-122.4953125598891,55,3,3
92,8,2,37.78204927871429,-122.4958049238828,8,3,3
92,8,3,37.782106,-122.495849,0,3,3
92,9,0,37.78247,-122.495606,309,4,4
92,9,1,37.782272669703936,-122.49806096401582,78,4,4
92,9,2,37.78246795423548,-122.4987448895904,8,4,4
92,9,3,37.78250548968262,-122.49881963690373,1,4,4
92,9,4,37.782509,-122.498816,0,4,4
92,10,0,37.782313,-122.499485,244,4,4
92,10,1,37.78467258550248,-122.50052032786114,69,4,4
92,10,2,37.784358508275076,-122.49992238855573,13,4,4
92,10,3,37.78428109923527,-122.49998893066744,2,4,4
92,10,4,37.784273,-122.500006,0,4,4
92,11,0,37.784434,-122.499766,251,4,4
92,11,1,37.783212782503966,-122.49822717388464,42,4,4
92,11,2,37.782971193237174,-122.49791932018954,6,4,4
92,11,3,37.782944525426814,-122.49796206847836,1,4,4
92,11,4,37.782939,-122.497966,0,4,4
92,12,0,37.783685,-122.497507,205,3,5
92,12,1,37.785657068201594,-122.4986267496445,63,3,5
92,12,2,37.78526554945874,-122.4985606876404,16,3,5
92,12,3,37.785110148516786,-122.49861804727276,4,3,5
92,12,4,37.785139644181854,-122.49858278049375,1,3,5
92,12,5,37.785137,-122.498589,0,3,5
92,13,0,37.785571,-122.498797,492,5,5
92,13,1,37.78439800247771,-122.49679586119707,253,5,5
92,13,2,37.783263245925994,-122.49470454522881,14,5,5
92,13,3,37.78312947223196,-122.49470811559497,3,5,5
92,13,4,37.783147231598434,-122.49468826732222,1,5,5
92,13,5,37.783152,-122.494693,0,5,5
92,14,0,37.783492,-122.494471,245,4,4
92,14,1,37.78470637929805,-122.49639693077944,14,4,4
92,14,2,37.784664469231316,-122.49651790103736,2,4,4
92,14,3,37.78468145622293,-122.49653615011619,1,4,4
92,14,4,37.784676,-122.496535,0,4,4
92,15,0,37.784924,-122.496366,278,4,4
92,15,1,37.78569696572859,-122.49916635890851,46,4,4
92,15,2,37.78604103175226,-122.49895962862358,6,4,4
92,15,3,37.78601458909393,-122.49891240802302,1,4,4
92,15,4,37.786019,-122.498909,0,4,4
92,16,0,37.78605,-122.498143,238,3,3
92,16,1,37.78527542800659,-122.49569563049732,30,3,3
92,16,2,37.785147720891985,-122.49596119644893,1,3,3
92,16,3,37.78514,-122.495955,0,3,3
92,17,0,37.786297,-122.496995,236,3,4
92,17,1,37.78637193659088,-122.49522477943518,67,3,4
92,17,2,37.786232852002826,-122.49455557232616,8,3,4
92,17,3,37.786297838947824,-122.49452993650836,1,3,4
92,17,4,37.786299,-122.494539,0,3,4
92,18,0,37.785944,-122.494148,394,4,3
92,18,1,37.78337892234569,-122.49428021352365,83,4,3
92,18,2,37.782703429080065,-122.49418972005066,3,4,3
92,18,3,37.782706,-122.494163,0,4,3
93,1,0,37.78237186701465,-122.49481822364827,311,4,6
93,1,1,37.78362217402005,-122.49681163588683,66,4,6
93,1,2,37.78381861875685,-122.49709300123514,30,4,6
93,1,3,37.783963728662506,-122.49733058135212,4,4,6
93,1,4,37.78398020175294,-122.49732497265155,1,4,6
93,1,5,37.78398920372832,-122.49732212844096,0,4,6
93,1,6,37.78399164867041,-122.49732070604578,0,4,6
93,2,0,37.783342,-122.497522,249,4,5
93,2,1,37.78460854669558,-122.49702023744295,196,4,5
93,2,2,37.78471029158114,-122.49874885307955,46,4,5
93,2,3,37.78491749303628,-122.499016650936,15,4,5
93,2,4,37.78504042989775,-122.49896520306876,2,4,5
93,2,5,37.785038,-122.498981,0,4,5
93,3,0,37.786827,-122.501433,162,3,3
93,3,1,37.78625041698479,-122.5030279836261,15,3,3
93,3,2,37.78637195185831,-122.50303036686803,1,3,3
93,3,3,37.786374,-122.503015,0,3,3
93,4,0,37.786359,-122.501714,317,4,6
93,4,1,37.78529522676786,-122.5035392602694,99,4,6
93,4,2,37.78467055770995,-122.5042002709383,13,4,6
93,4,3,37.78473456573696,-122.5042768629668,3,4,6
93,4,4,37.7847502661237,-122.5042995116303,1,4,6
93,4,5,37.7847406025775,-122.50430092615673,1,4,6
93,4,6,37.784746,-122.5043,0,4,6
93,5,0,37.784343,-122.504069,336,4,5
93,5,1,37.78601606811797,-122.50196571597435,68,4,5
93,5,2,37.78598505058287,-122.50159912864619,33,4,5
93,5,3,37.78598541480103,-122.50125797990356,0,4,5
93,5,4,37.78598659415862,-122.5012676391077,1,4,5
93,5,5,37.785988,-122.501258,0,4,5
93,6,0,37.784228,-122.501562,273,4,4
93,6,1,37.7819199475975,-122.50057261683361,38,4,4
93,6,2,37.78200037247926,-122.50092469187523,5,4,4
93,6,3,37.78203819154816,-122.50093097855321,1,4,4
93,6,4,37.78204,-122.500938,0,4,4
93,7,0,37.781559,-122.500885,325,4,4
93,7,1,37.78183422685822,-122.49922352749441,162,4,4
93,7,2,37.78189981721345,-122.49764626083338,29,4,4
93,7,3,37.782128473905416,-122.49756887184296,1,4,4
93,7,4,37.782131,-122.497582,0,4,4
93,8,0,37.781827,-122.497508,163,3,4
93,8,1,37.78203634955938,-122.49650330659722,63,3,4
93,8,2,37.78207036416689,-122.49584449634443,4,3,4
93,8,3,37.78211083919803,-122.49585587173218,1,3,4
93,8,4,37.782106,-122.495849,0,3,4
93,9,0,37.78247,-122.495606,309,4,4
93,9,1,37.78193965512031,-122.49861952046844,72,4,4
93,9,2,37.7824804644196,-122.49883678729239,4,4,4
93,9,3,37.78251356280041,-122.49880763067775,1,4,4
93,9,4,37.782509,-122.498816,0,4,4
93,10,0,37.782313,-122.499485,244,4,3
93,10,1,37.784139150480705,-122.4997759442895,27,4,3
93,10,2,37.78424715087636,-122.49997515715619,4,4,3
93,10,3,37.784273,-122.500006,0,4,3
93,11,0,37.784434,-122.499766,251,4,3
93,11,1,37.78294936838489,-122.49799738691073,3,4,3
93,11,2,37.78293971025914,-122.49797612152182,1,4,3
93,11,3,37.782939,-122.497966,0,4,3
93,12,0,37.783685,-122.497507,205,3,4
93,12,1,37.78553163478717,-122.49870741839854,49,3,4
93,12,2,37.78514659837495,-122.49854615945102,4,3,4
93,12,3,37.78514356313673,-122.49859055342499,1,3,4
93,12,4,37.785137,-122.498589,0,3,4
93,13,0,37.785571,-122.498797,492,5,5
93,13,1,37.78412993237603,-122.49651627170383,212,5,5
93,13,2,37.78356975253023,-122.49531772864839,79,5,5
93,13,3,37.78349566820251,-122.49530191169535,72,5,5
93,13,4,37.78321186274213,-122.49474625224063,9,5,5
93,13,5,37.783152,-122.494693,0,5,5
93,14,0,37.783492,-122.494471,245,4,4
93,14,1,37.78462550768747,-122.4960989910082,42,4,4
93,14,2,37.78468575528998,-122.49650299448118,3,4,4
93,14,3,37.784679080085574,-122.49652550015645,1,4,4
93,14,4,37.784676,-122.496535,0,4,4
93,15,0,37.784924,-122.496366,278,4,3
93,15,1,37.785882417433854,-122.49833902896071,57,4,3
93,15,2,37.78602676099368,-122.49890135276564,1,4,3
93,15,3,37.786019,-122.498909,0,4,3
93,16,0,37.78605,-122.498143,238,3,4
93,16,1,37.78529325195822,-122.49537923241782,58,3,4
93,16,2,37.78506538221807,-122.4959140005684,10,3,4
93,16,3,37.785142346497594,-122.49596573929271,1,3,4
93,16,4,37.78514,-122.495955,0,3,4
93,17,0,37.786297,-122.496995,236,3,4
93,17,1,37.786321346837696,-122.4950187595839,46,3,4
93,17,2,37.786321008069535,-122.49459162397135,6,3,4
93,17,3,37.786298765149255,-122.49454871675682,1,3,4
93,17,4,37.786299,-122.494539,0,3,4
93,18,0,37.785944,-122.494148,394,4,5
93,18,1,37.78402468858156,-122.49415505378208,160,4,5
93,18,2,37.78278665036607,-122.49395279445648,22,4,5
93,18,3,37.78272181188481,-122.494171584874,2,4,5
93,18,4,37.782705577526826,-122.49416923566245,1,4,5
93,18,5,37.782706,-122.494163,0,4,5
94,1,0,37.78237186701465,-122.49481822364827,311,4,5
94,1,1,37.783477282056936,-122.49689800542863,75,4,5
94,1,2,37.783939338987196,-122.4973147170098,6,4,5
94,1,3,37.78399058174498,-122.49733101852229,1,4,5
94,1,4,37.783991996794384,-122.497325316828,0,4,5
94,1,5,37.78399164867041,-122.49732070604578,0,4,5
94,2,0,37.783342,-122.497522,249,4,3
94,2,1,37.78473054406199,-122.49740878713044,156,4,3
94,2,2,37.78503620582949,-122.49894021742145,4,4,3
94,2,3,37.785038,-122.498981,0,4,3
94,3,0,37.786827,-122.501433,162,3,4
94,3,1,37.78637184509379,-122.50267536557632,33,3,4
94,3,2,37.78634240640417,-122.50301296203168,4,3,4
94,3,3,37.786378372977055,-122.50301894650151,1,3,4
94,3,4,37.786374,-122.503015,0,3,4
94,4,0,37.786359,-122.501714,317,4,4
94,4,1,37.78512553393343,-122.50312146929859,122,4,4
94,4,2,37.78490366714143,-122.50430043127112,19,4,4
94,4,3,37.784758291122735,-122.5042804706867,2,4,4
94,4,4,37.784746,-122.5043,0,4,4
94,5,0,37.784343,-122.504069,336,4,4
94,5,1,37.78577065460151,-122.50199612129688,76,4,4
94,5,2,37.78588870670178,-122.50122272481121,13,4,4
94,5,3,37.78598384309468,-122.5012625725366,1,4,4
94,5,4,37.785988,-122.501258,0,4,4
94,6,0,37.784228,-122.501562,273,4,3
94,6,1,37.78214565444443,-122.50054946990387,39,4,3
94,6,2,37.782048083245655,-122.5008728693733,6,4,3
94,6,3,37.78204,-122.500938,0,4,3
94,7,0,37.781559,-122.500885,325,4,3
94,7,1,37.78214982208906,-122.49722399940428,34,4,3
94,7,2,37.78211570317536,-122.49758018466635,2,4,3
94,7,3,37.782131,-122.497582,0,4,3
94,8,0,37.781827,-122.497508,163,3,4
94,8,1,37.7823014810607,-122.49579636154982,24,3,4
94,8,2,37.78212908246578,-122.49579700545625,6,3,4
94,8,3,37.782109948577904,-122.49584837693125,0,3,4
94,8,4,37.782106,-122.495849,0,3,4
94,9,0,37.78247,-122.495606,309,4,6
94,9,1,37.78255021049389,-122.49707448332927,167,4,6
94,9,2,37.78259701212824,-122.49712284067634,163,4,6
94,9,3,37.7825911069452,-122.49791124822474,88,4,6
94,9,4,37.78259052945529,-122.4988206362299,10,4,6
94,9,5,37.78251586017665,-122.49881532324359,1,4,6
94,9,6,37.782509,-122.498816,0,4,6
94,10,0,37.782313,-122.499485,244,4,3
94,10,1,37.78365935444111,-122.49988163737626,76,4,3
94,10,2,37.78427345669983,-122.50000233688385,0,4,3
94,10,3,37.784273,-122.500006,0,4,3
94,11,0,37.784434,-122.499766,251,4,3
94,11,1,37.78268626869692,-122.49838320121125,51,4,3
94,11,2,37.78295553332154,-122.49798290094188,3,4,3
94,11,3,37.782939,-122.497966,0,4,3
94,12,0,37.783685,-122.497507,205,3,4
94,12,1,37.78462280489695,-122.49835874816382,66,3,4
94,12,2,37.785151734019614,-122.49852729823287,6,3,4
94,12,3,37.785133691539144,-122.49859124884723,0,3,4
94,12,4,37.785137,-122.498589,0,3,4
94,13,0,37.785571,-122.498797,492,5,5
94,13,1,37.78401411077691,-122.49620917040505,180,5,5
94,13,2,37.78340963767446,-122.49478000939536,32,5,5
94,13,3,37.78322272346282,-122.49470467077553,9,5,5
94,13,4,37.783156983828086,-122.4946872260642,1,5,5
94,13,5,37.783152,-122.494693,0,5,5
94,14,0,37.783492,-122.494471,245,4,4
94,14,1,37.78511307378018,-122.49598081544721,75,4,4
94,14,2,37.78461794908191,-122.49645036946056,11,4,4
94,14,3,37.78468325080881,-122.49652547610377,1,4,4
94,14,4,37.784676,-122.496535,0,4,4
94,15,0,37.784924,-122.496366,278,4,4
94,15,1,37.78639381335705,-122.50009892077436,123,4,4
94,15,2,37.7861282049462,-122.49920789284738,32,4,4
94,15,3,37.78601225855978,-122.49891309334977,1,4,4
94,15,4,37.786019,-122.498909,0,4,4
94,16,0,37.78605,-122.498143,238,3,5
94,16,1,37.78490793531198,-122.49553149840106,50,3,5
94,16,2,37.7852264678578,-122.49585263757412,14,3,5
94,16,3,37.785106236959884,-122.49597935620078,5,3,5
94,16,4,37.78514170010301,-122.49595227667855,0,3,5
94,16,5,37.78514,-122.495955,0,3,5
94,17,0,37.786297,-122.496995,236,3,4
94,17,1,37.78652653596098,-122.49447956405439,28,3,4
94,17,2,37.78631897152261,-122.49456693075186,4,3,4
94,17,3,37.78629748842549,-122.49454837344736,1,3,4
94,17,4,37.786299,-122.494539,0,3,4
94,18,0,37.785944,-122.494148,394,4,5
94,18,1,37.78404995652483,-122.49426419141932,164,4,5
94,18,2,37.78308411841188,-122.49398003228472,49,4,5
94,18,3,37.78273683322329,-122.49413615641751,5,4,5
94,18,4,37.78271130224448,-122.49416675448772,1,4,5
94,18,5,37.782706,-122.494163,0,4,5
95,1,0,37.78237186701465,-122.49481822364827,311,4,6
95,1,1,37.78442041265869,-122.49692072277215,65,4,6
95,1,2,37.78403623060534,-122.4973588293133,7,4,6
95,1,3,37.78399173840058,-122.49730656651955,1,4,6
95,1,4,37.78399083147005,-122.49732800465836,1,4,6
95,1,5,37.783992951492394,-122.49731786751803,0,4,6
95,1,6,37.78399164867041,-122.49732070604578,0,4,6
95,2,0,37.783342,-122.497522,249,4,5
95,2,1,37.784842231609076,-122.49680822202696,210,4,5
95,2,2,37.78505515349451,-122.49867067890058,30,4,5
95,2,3,37.78506921296553,-122.49896075903065,4,4,5
95,2,4,37.78504111111043,-122.4989807137253,0,4,5
95,2,5,37.785038,-122.498981,0,4,5
95,3,0,37.786827,-122.501433,162,3,3
95,3,1,37.78648385605019,-122.50274904551584,29,3,3
95,3,2,37.78637941141242,-122.50298457909314,3,3,3
95,3,3,37.786374,-122.503015,0,3,3
95,4,0,37.786359,-122.501714,317,4,4
95,4,1,37.784909995259355,-122.5034751802293,82,4,4
95,4,2,37.78468437280181,-122.50427635744147,8,4,4
95,4,3,37.784747877499186,-122.50430312619984,0,4,4
95,4,4,37.784746,-122.5043,0,4,4
95,5,0,37.784343,-122.504069,336,4,3
95,5,1,37.78568381705518,-122.5015108047752,44,4,3
