run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
83,14,0,37.783492,-122.494471,245,4,3
83,14,1,37.784733033420295,-122.49653782745261,7,4,3
83,14,2,37.784671953794586,-122.49654142545664,1,4,3
83,14,3,37.784676,-122.496535,0,4,3
83,15,0,37.784924,-122.496366,278,4,4
83,15,1,37.78623365237027,-122.49853809252558,44,4,4
83,15,2,37.78605607700925,-122.49883616838041,8,4,4
83,15,3,37.786013867917994,-122.49891139810423,1,4,4
83,15,4,37.786019,-122.498909,0,4,4
83,16,0,37.78605,-122.498143,238,3,3
83,16,1,37.78511667305274,-122.49588680659252,7,3,3
83,16,2,37.785145978389565,-122.49595183140985,1,3,3
83,16,3,37.78514,-122.495955,0,3,3
83,17,0,37.786297,-122.496995,236,3,3
83,17,1,37.786347969986245,-122.49455892818416,6,3,3
83,17,2,37.78629487420329,-122.4945372796783,1,3,3
83,17,3,37.786299,-122.494539,0,3,3
83,18,0,37.785944,-122.494148,394,4,3
83,18,1,37.78369779153617,-122.49424654884935,121,4,3
83,18,2,37.78270644060655,-122.49415501034478,1,4,3
83,18,3,37.782706,-122.494163,0,4,3
84,1,0,37.78237186701465,-122.49481822364827,311,4,3
84,1,1,37.78376727934931,-122.49705066663314,38,4,3
84,1,2,37.78398611076946,-122.4973158970639,1,4,3
84,1,3,37.78399164867041,-122.49732070604578,0,4,3
84,2,0,37.783342,-122.497522,249,4,5
84,2,1,37.78469913651123,-122.49705070178278,190,4,5
84,2,2,37.78502971692905,-122.49882578430895,15,4,5
84,2,3,37.78503168227486,-122.49894847312183,3,4,5
84,2,4,37.78504241037129,-122.49898250684619,1,4,5
84,2,5,37.785038,-122.498981,0,4,5
84,3,0,37.786827,-122.501433,162,3,3
84,3,1,37.78642095570008,-122.50295417430742,8,3,3
84,3,2,37.786370001253474,-122.50301440915224,0,3,3
84,3,3,37.786374,-122.503015,0,3,3
84,4,0,37.786359,-122.501714,317,4,4
84,4,1,37.784749757027924,-122.50383047530758,45,4,4
84,4,2,37.78472202739436,-122.50426183966162,5,4,4
84,4,3,37.78474616959571,-122.50430445294404,0,4,4
84,4,4,37.784746,-122.5043,0,4,4
84,5,0,37.784343,-122.504069,336,4,3
84,5,1,37.785534242275624,-122.50173820559134,72,4,3
84,5,2,37.785984973065226,-122.50125345737746,1,4,3
84,5,3,37.785988,-122.501258,0,4,3
84,6,0,37.784228,-122.501562,273,4,3
84,6,1,37.78224450561898,-122.50106822161088,28,4,3
84,6,2,37.78204201110755,-122.50093306228781,1,4,3
84,6,3,37.78204,-122.500938,0,4,3
84,7,0,37.781559,-122.500885,325,4,3
84,7,1,37.78210022189938,-122.49786398170063,27,4,3
84,7,2,37.78212453413773,-122.49758338283884,1,4,3
84,7,3,37.782131,-122.497582,0,4,3
84,8,0,37.781827,-122.497508,163,3,3
84,8,1,37.7820859522845,-122.49576812748303,8,3,3
84,8,2,37.78210261501599,-122.49584099375738,1,3,3
84,8,3,37.782106,-122.495849,0,3,3
84,9,0,37.78247,-122.495606,309,4,3
84,9,1,37.78257863194732,-122.49852827681484,29,4,3
84,9,2,37.782511603099586,-122.49880764389397,1,4,3
84,9,3,37.782509,-122.498816,0,4,3
84,10,0,37.782313,-122.499485,244,4,2
84,10,1,37.784266258549486,-122.50002734595049,2,4,2
84,10,2,37.784273,-122.500006,0,4,2
84,11,0,37.784434,-122.499766,251,4,3
84,11,1,37.78305094135774,-122.49812041029844,20,4,3
84,11,2,37.78295972413249,-122.49797749428261,3,4,3
84,11,3,37.782939,-122.497966,0,4,3
84,12,0,37.783685,-122.497507,205,3,3
84,12,1,37.78511239902763,-122.49884562462582,25,3,3
84,12,2,37.78512393838381,-122.49858753170336,2,3,3
84,12,3,37.785137,-122.498589,0,3,3
84,13,0,37.785571,-122.498797,492,5,4
84,13,1,37.784451522176035,-122.49657956533962,241,5,4
84,13,2,37.78322970309163,-122.49500594125077,32,5,4
84,13,3,37.78316639248517,-122.49470588903452,2,5,4
84,13,4,37.783152,-122.494693,0,5,4
84,14,0,37.783492,-122.494471,245,4,4
84,14,1,37.78467651959643,-122.49640448346632,13,4,4
84,14,2,37.78465918882698,-122.49656386644746,3,4,4
84,14,3,37.78468136104966,-122.49652837790372,1,4,4
84,14,4,37.784676,-122.496535,0,4,4
84,15,0,37.784924,-122.496366,278,4,3
84,15,1,37.78587663874173,-122.49896630122994,18,4,3
84,15,2,37.786028911557416,-122.49889679487835,2,4,3
84,15,3,37.786019,-122.498909,0,4,3
84,16,0,37.78605,-122.498143,238,3,3
84,16,1,37.78494540272655,-122.49576126618476,30,3,3
84,16,2,37.78512113603667,-122.49596452990771,2,3,3
84,16,3,37.78514,-122.495955,0,3,3
84,17,0,37.786297,-122.496995,236,3,3
84,17,1,37.786391255037316,-122.49451333255632,11,3,3
84,17,2,37.78630705249755,-122.49454316157777,1,3,3
84,17,3,37.786299,-122.494539,0,3,3
84,18,0,37.785944,-122.494148,394,4,4
84,18,1,37.78353278207871,-122.49410883798024,101,4,4
84,18,2,37.78273951258471,-122.49416202670054,4,4,4
84,18,3,37.78270141661921,-122.49416234053464,1,4,4
84,18,4,37.782706,-122.494163,0,4,4
85,1,0,37.78237186701465,-122.49481822364827,311,4,7
85,1,1,37.78374269883205,-122.49702961516523,41,4,7
85,1,2,37.78398803769546,-122.49727232859256,5,4,7
85,1,3,37.78400028885132,-122.49734435869911,3,4,7
85,1,4,37.78399082338673,-122.49731656394458,0,4,7
85,1,5,37.783991255419494,-122.49731866131962,0,4,7
85,1,6,37.78399130606337,-122.49731890775782,0,4,7
85,1,7,37.78399164867041,-122.49732070604578,0,4,7
85,2,0,37.783342,-122.497522,249,4,5
85,2,1,37.78477129480455,-122.49732701893677,162,4,5
85,2,2,37.785088993027294,-122.49888892991011,11,4,5
85,2,3,37.785009925450886,-122.49904374360591,7,4,5
85,2,4,37.78503607832346,-122.4989780295739,0,4,5
85,2,5,37.785038,-122.498981,0,4,5
85,3,0,37.786827,-122.501433,162,3,4
85,3,1,37.786503608185456,-122.50307884100177,17,3,4
85,3,2,37.78634673250209,-122.5030283148514,4,3,4
85,3,3,37.78637920855665,-122.50301911328972,1,3,4
85,3,4,37.786374,-122.503015,0,3,4
85,4,0,37.786359,-122.501714,317,4,4
85,4,1,37.78505037859281,-122.50367985408667,70,4,4
85,4,2,37.784773809633194,-122.50431784076093,4,4,4
85,4,3,37.784741719193754,-122.50429369001415,1,4,4
85,4,4,37.784746,-122.5043,0,4,4
85,5,0,37.784343,-122.504069,336,4,4
85,5,1,37.78605479291602,-122.50168916213883,42,4,4
85,5,2,37.785961950827065,-122.5012657912729,3,4,4
85,5,3,37.78598533857485,-122.50126096799153,0,4,4
85,5,4,37.785988,-122.501258,0,4,4
85,6,0,37.784228,-122.501562,273,4,3
85,6,1,37.7817690349293,-122.50068053874371,41,4,3
85,6,2,37.781984388628494,-122.50092384369991,7,4,3
85,6,3,37.78204,-122.500938,0,4,3
85,7,0,37.781559,-122.500885,325,4,3
85,7,1,37.782035160331844,-122.49790364519465,33,4,3
85,7,2,37.78212998807672,-122.49758152020468,0,4,3
85,7,3,37.782131,-122.497582,0,4,3
85,8,0,37.781827,-122.497508,163,3,4
85,8,1,37.782073252255856,-122.4960124581176,16,3,4
85,8,2,37.782100985357495,-122.49589013813528,4,3,4
85,8,3,37.782102769953035,-122.49584466864776,1,3,4
85,8,4,37.782106,-122.495849,0,3,4
85,9,0,37.78247,-122.495606,309,4,3
85,9,1,37.78257652869787,-122.49840468000123,40,4,3
85,9,2,37.78251109212726,-122.4987746586118,4,4,3
85,9,3,37.782509,-122.498816,0,4,3
85,10,0,37.782313,-122.499485,244,4,4
85,10,1,37.784282078701516,-122.50013143262571,12,4,4
85,10,2,37.78427191311583,-122.4999368286825,7,4,4
85,10,3,37.78427622290808,-122.500004661436,0,4,4
85,10,4,37.784273,-122.500006,0,4,4
85,11,0,37.784434,-122.499766,251,4,5
85,11,1,37.78306478235219,-122.49801030174257,16,4,5
85,11,2,37.78300008280724,-122.49798480857484,8,4,5
85,11,3,37.78294209799091,-122.49796193422397,1,4,5
85,11,4,37.782941680040985,-122.49795927080491,1,4,5
85,11,5,37.782939,-122.497966,0,4,5
85,12,0,37.783685,-122.497507,205,3,4
85,12,1,37.78522768443946,-122.49866649414028,13,3,4
85,12,2,37.78515070605289,-122.49860025258029,2,3,4
85,12,3,37.785131270068135,-122.49859345787021,1,3,4
85,12,4,37.785137,-122.498589,0,3,4
85,13,0,37.785571,-122.498797,492,5,4
85,13,1,37.78434980354518,-122.49664455919884,237,5,4
85,13,2,37.78320784084275,-122.4947596475249,9,5,4
85,13,3,37.783146099129226,-122.49468980520736,1,5,4
85,13,4,37.783152,-122.494693,0,5,4
85,14,0,37.783492,-122.494471,245,4,3
85,14,1,37.78447314454113,-122.49642251088808,27,4,3
85,14,2,37.78467016488676,-122.4965505322487,2,4,3
85,14,3,37.784676,-122.496535,0,4,3
85,15,0,37.784924,-122.496366,278,4,3
85,15,1,37.78597836173265,-122.4986645088642,24,4,3
85,15,2,37.78600253697259,-122.49886715433693,4,4,3
85,15,3,37.786019,-122.498909,0,4,3
85,16,0,37.78605,-122.498143,238,3,3
85,16,1,37.78516916395566,-122.49592161615365,5,3,3
85,16,2,37.78514640476356,-122.49595074678865,1,3,3
85,16,3,37.78514,-122.495955,0,3,3
85,17,0,37.786297,-122.496995,236,3,5
85,17,1,37.78621019364613,-122.4946395379538,14,3,5
85,17,2,37.786228424258994,-122.4946192175714,12,3,5
85,17,3,37.78625676135875,-122.49458692205805,7,3,5
85,17,4,37.78630196705991,-122.4945403503698,0,3,5
85,17,5,37.786299,-122.494539,0,3,5
85,18,0,37.785944,-122.494148,394,4,4
85,18,1,37.78378987119117,-122.49418382326644,132,4,4
85,18,2,37.78276984155618,-122.4941181593381,9,4,4
85,18,3,37.782703468513915,-122.49417094270468,1,4,4
85,18,4,37.782706,-122.494163,0,4,4
86,1,0,37.78237186701465,-122.49481822364827,311,4,4
86,1,1,37.7838109992252,-122.49720803417271,24,4,4
86,1,2,37.78398965320643,-122.49732568967472,1,4,4
86,1,3,37.78399075816033,-122.49732234332056,0,4,4
86,1,4,37.78399164867041,-122.49732070604578,0,4,4
86,2,0,37.783342,-122.497522,249,4,4
86,2,1,37.78478933178429,-122.49712861089662,181,4,4
86,2,2,37.785170986948245,-122.49904242487203,17,4,4
86,2,3,37.78501572248783,-122.49898447659393,3,4,4
86,2,4,37.785038,-122.498981,0,4,4
86,3,0,37.786827,-122.501433,162,3,3
86,3,1,37.786416620490385,-122.50300829241922,5,3,3
86,3,2,37.78637421933679,-122.5030070395174,1,3,3
86,3,3,37.786374,-122.503015,0,3,3
86,4,0,37.786359,-122.501714,317,4,3
86,4,1,37.78478005671642,-122.50395642652269,33,4,3
86,4,2,37.784744296842,-122.50429972283293,0,4,3
86,4,3,37.784746,-122.5043,0,4,3
86,5,0,37.784343,-122.504069,336,4,3
86,5,1,37.78572052103722,-122.50195288628338,74,4,3
86,5,2,37.785950714267955,-122.50123694202912,5,4,3
86,5,3,37.785988,-122.501258,0,4,3
86,6,0,37.784228,-122.501562,273,4,3
86,6,1,37.781949053668114,-122.50088171276718,12,4,3
86,6,2,37.782034000694935,-122.50093091324422,1,4,3
86,6,3,37.78204,-122.500938,0,4,3
86,7,0,37.781559,-122.500885,325,4,3
86,7,1,37.78183022525711,-122.49775843801143,40,4,3
86,7,2,37.78212863403157,-122.49758267656473,0,4,3
86,7,3,37.782131,-122.497582,0,4,3
86,8,0,37.781827,-122.497508,163,3,3
86,8,1,37.78214939670838,-122.49592113807674,9,3,3
86,8,2,37.78210582951335,-122.4958534897769,0,3,3
86,8,3,37.782106,-122.495849,0,3,3
86,9,0,37.78247,-122.495606,309,4,4
86,9,1,37.782448059882825,-122.4984667417106,34,4,4
86,9,2,37.78252379223651,-122.49881133540119,2,4,4
86,9,3,37.78251246588672,-122.4988210873704,1,4,4
86,9,4,37.782509,-122.498816,0,4,4
86,10,0,37.782313,-122.499485,244,4,3
86,10,1,37.784247183933026,-122.50017249808887,16,4,3
86,10,2,37.784269957192656,-122.49996971021912,4,4,3
86,10,3,37.784273,-122.500006,0,4,3
86,11,0,37.784434,-122.499766,251,4,3
86,11,1,37.78290605266061,-122.49824462157665,27,4,3
86,11,2,37.782947113513366,-122.49797562481163,1,4,3
86,11,3,37.782939,-122.497966,0,4,3
86,12,0,37.783685,-122.497507,205,3,4
86,12,1,37.785260405251925,-122.49861147720037,15,3,4
86,12,2,37.7851313407971,-122.49859295462517,1,3,4
86,12,3,37.785139635123116,-122.49859564000771,1,3,4
86,12,4,37.785137,-122.498589,0,3,4
86,13,0,37.785571,-122.498797,492,5,4
86,13,1,37.78407213325829,-122.49675934297684,228,5,4
86,13,2,37.78311285579934,-122.49492242131299,23,5,4
86,13,3,37.78315102562382,-122.49469273730777,0,5,4
86,13,4,37.783152,-122.494693,0,5,4
86,14,0,37.783492,-122.494471,245,4,3
86,14,1,37.7846293378452,-122.4964915854174,7,4,3
86,14,2,37.784672787995646,-122.49653532452851,0,4,3
86,14,3,37.784676,-122.496535,0,4,3
86,15,0,37.784924,-122.496366,278,4,4
86,15,1,37.78593204427672,-122.49874886142295,19,4,4
86,15,2,37.78597528292299,-122.49882459750881,10,4,4
86,15,3,37.78602253968123,-122.49891392129442,1,4,4
86,15,4,37.786019,-122.498909,0,4,4
86,16,0,37.78605,-122.498143,238,3,2
86,16,1,37.78512537256801,-122.49598743210517,4,3,2
86,16,2,37.78514,-122.495955,0,3,2
86,17,0,37.786297,-122.496995,236,3,4
86,17,1,37.786269512190344,-122.49444143802222,10,3,4
86,17,2,37.78632111520938,-122.49462162907427,8,3,4
86,17,3,37.78629330306646,-122.4945398202886,1,3,4
86,17,4,37.786299,-122.494539,0,3,4
86,18,0,37.785944,-122.494148,394,4,4
86,18,1,37.78374114485939,-122.4940490043537,126,4,4
86,18,2,37.78288545145723,-122.49421517322145,22,4,4
86,18,3,37.78270340093566,-122.49418027535133,2,4,4
86,18,4,37.782706,-122.494163,0,4,4
87,1,0,37.78237186701465,-122.49481822364827,311,4,5
87,1,1,37.78401383663203,-122.49721528351311,10,4,5
87,1,2,37.783994941634994,-122.49732725906375,1,4,5
87,1,3,37.78399242452487,-122.4973229098699,0,4,5
87,1,4,37.78399093777751,-122.49731895565093,0,4,5
87,1,5,37.78399164867041,-122.49732070604578,0,4,5
87,2,0,37.783342,-122.497522,249,4,5
87,2,1,37.784763675829645,-122.4971524149211,179,4,5
87,2,2,37.78494294027669,-122.49895549436756,12,4,5
87,2,3,37.784981133718944,-122.49896350333046,7,4,5
87,2,4,37.785044046706865,-122.49898782249325,1,4,5
87,2,5,37.785038,-122.498981,0,4,5
87,3,0,37.786827,-122.501433,162,3,3
87,3,1,37.78631360310548,-122.50303191295386,8,3,3
87,3,2,37.78637428904647,-122.5030103108815,0,3,3
87,3,3,37.786374,-122.503015,0,3,3
87,4,0,37.786359,-122.501714,317,4,4
87,4,1,37.78490705939498,-122.50421871127415,21,4,4
87,4,2,37.78475259520962,-122.5042799878689,2,4,4
87,4,3,37.78474849637312,-122.504303488336,0,4,4
87,4,4,37.784746,-122.5043,0,4,4
87,5,0,37.784343,-122.504069,336,4,3
87,5,1,37.7857156481296,-122.50124876020904,33,4,3
87,5,2,37.78598807259324,-122.50125345662065,0,4,3
87,5,3,37.785988,-122.501258,0,4,3
87,6,0,37.784228,-122.501562,273,4,4
87,6,1,37.78193538048351,-122.50092693496663,13,4,4
87,6,2,37.78209637313843,-122.50094832568098,7,4,4
87,6,3,37.78204354573255,-122.50093248726701,1,4,4
87,6,4,37.78204,-122.500938,0,4,4
87,7,0,37.781559,-122.500885,325,4,4
87,7,1,37.78205201621635,-122.49823026135425,63,4,4
87,7,2,37.78215258036595,-122.49762104141975,5,4,4
87,7,3,37.782125862893345,-122.49758298627448,1,4,4
87,7,4,37.782131,-122.497582,0,4,4
87,8,0,37.781827,-122.497508,163,3,4
87,8,1,37.781980151332185,-122.49588205774361,16,3,4
87,8,2,37.78213978060328,-122.49584803765666,4,3,4
87,8,3,37.7821043665458,-122.49585865369737,1,3,4
87,8,4,37.782106,-122.495849,0,3,4
87,9,0,37.78247,-122.495606,309,4,3
87,9,1,37.7824279837178,-122.49835242766898,46,4,3
87,9,2,37.782496368778396,-122.49881924711708,2,4,3
87,9,3,37.782509,-122.498816,0,4,3
87,10,0,37.782313,-122.499485,244,4,3
87,10,1,37.784196413000664,-122.49994045036773,11,4,3
87,10,2,37.78427247368325,-122.50000852358187,0,4,3
87,10,3,37.784273,-122.500006,0,4,3
87,11,0,37.784434,-122.499766,251,4,2
87,11,1,37.78295231273298,-122.49799072486185,3,4,2
87,11,2,37.782939,-122.497966,0,4,2
87,12,0,37.783685,-122.497507,205,3,4
87,12,1,37.78526023802409,-122.49853546039465,16,3,4
87,12,2,37.785190202881964,-122.49857172038303,7,3,4
87,12,3,37.78514375081638,-122.49859365894261,1,3,4
87,12,4,37.785137,-122.498589,0,3,4
87,13,0,37.785571,-122.498797,492,5,4
87,13,1,37.78411945012013,-122.49607729583222,178,5,4
87,13,2,37.78316671358746,-122.49484612573744,15,5,4
87,13,3,37.78314524546223,-122.49471879063347,3,5,4
87,13,4,37.783152,-122.494693,0,5,4
87,14,0,37.783492,-122.494471,245,4,3
87,14,1,37.78454807083855,-122.49631876116491,26,4,3
87,14,2,37.78468395904346,-122.49652708192716,1,4,3
87,14,3,37.784676,-122.496535,0,4,3
87,15,0,37.784924,-122.496366,278,4,4
87,15,1,37.78615041480824,-122.49896790263129,17,4,4
87,15,2,37.78605572733413,-122.49893211268332,5,4,4
87,15,3,37.78601200434127,-122.49890557308896,1,4,4
87,15,4,37.786019,-122.498909,0,4,4
87,16,0,37.78605,-122.498143,238,3,3
87,16,1,37.78519205648646,-122.49598083699541,7,3,3
87,16,2,37.785143525610906,-122.495962979615,1,3,3
87,16,3,37.78514,-122.495955,0,3,3
87,17,0,37.786297,-122.496995,236,3,4
87,17,1,37.786317065799416,-122.4943581965076,18,3,4
87,17,2,37.78629416811373,-122.49456096756037,2,3,4
87,17,3,37.78629201365217,-122.49454179167452,1,3,4
87,17,4,37.786299,-122.494539,0,3,4
87,18,0,37.785944,-122.494148,394,4,4
87,18,1,37.78366997950532,-122.49432027923075,118,4,4
87,18,2,37.78283361807385,-122.49415939908083,16,4,4
87,18,3,37.78270096735187,-122.49415248812646,1,4,4
87,18,4,37.782706,-122.494163,0,4,4
88,1,0,37.78237186701465,-122.49481822364827,311,4,4
88,1,1,37.783966671299396,-122.49689350212488,41,4,4
88,1,2,37.78401378919005,-122.49731770456513,3,4,4
88,1,3,37.7839891153062,-122.49731981614605,0,4,4
88,1,4,37.78399164867041,-122.49732070604578,0,4,4
88,2,0,37.783342,-122.497522,249,4,4
88,2,1,37.78479463691039,-122.49715481925242,178,4,4
88,2,2,37.78501936763883,-122.4991712853062,18,4,4
88,2,3,37.78504654095887,-122.49896936471093,2,4,4
88,2,4,37.785038,-122.498981,0,4,4
88,3,0,37.786827,-122.501433,162,3,3
88,3,1,37.786326605702094,-122.50311099656199,11,3,3
88,3,2,37.78638330979741,-122.50301707737773,1,3,3
88,3,3,37.786374,-122.503015,0,3,3
88,4,0,37.786359,-122.501714,317,4,4
88,4,1,37.78485061842965,-122.50390117413357,40,4,4
88,4,2,37.784785249333055,-122.50431317413462,5,4,4
88,4,3,37.78474373563377,-122.50430597626107,1,4,4
88,4,4,37.784746,-122.5043,0,4,4
88,5,0,37.784343,-122.504069,336,4,4
88,5,1,37.785757824958345,-122.50158705544614,42,4,4
88,5,2,37.78595824014188,-122.50126515128166,4,4,4
88,5,3,37.78598527970691,-122.50125704401682,0,4,4
88,5,4,37.785988,-122.501258,0,4,4
88,6,0,37.784228,-122.501562,273,4,3
88,6,1,37.782151162045025,-122.50103644824385,17,4,3
88,6,2,37.78207762994245,-122.50095794360055,5,4,3
88,6,3,37.78204,-122.500938,0,4,3
88,7,0,37.781559,-122.500885,325,4,3
88,7,1,37.781885116835824,-122.49810308038421,58,4,3
88,7,2,37.782145054241504,-122.49759303710456,2,4,3
88,7,3,37.782131,-122.497582,0,4,3
88,8,0,37.781827,-122.497508,163,3,3
88,8,1,37.7821679224842,-122.495841931314,8,3,3
88,8,2,37.782108874715014,-122.49584569951404,0,3,3
88,8,3,37.782106,-122.495849,0,3,3
88,9,0,37.78247,-122.495606,309,4,3
88,9,1,37.78263620846973,-122.49854530787698,30,4,3
88,9,2,37.78251261512721,-122.49881866799666,1,4,3
88,9,3,37.782509,-122.498816,0,4,3
88,10,0,37.782313,-122.499485,244,4,4
88,10,1,37.784351240572185,-122.49991840802136,13,4,4
88,10,2,37.784252108186536,-122.50003555044155,4,4,4
88,10,3,37.784266383388506,-122.50000279871517,1,4,4
88,10,4,37.784273,-122.500006,0,4,4
88,11,0,37.784434,-122.499766,251,4,4
88,11,1,37.78282515102876,-122.49803838792295,15,4,4
88,11,2,37.782860062587815,-122.49801619471657,11,4,4
88,11,3,37.78292934895544,-122.49797601455053,2,4,4
88,11,4,37.782939,-122.497966,0,4,4
88,12,0,37.783685,-122.497507,205,3,4
88,12,1,37.78505757806594,-122.49878189912378,21,3,4
88,12,2,37.78507822911521,-122.4987296590273,15,3,4
88,12,3,37.785132640656236,-122.49858069356792,1,3,4
88,12,4,37.785137,-122.498589,0,3,4
88,13,0,37.785571,-122.498797,492,5,4
88,13,1,37.784216246091816,-122.49657450236235,222,5,4
88,13,2,37.78317850396333,-122.49480718074852,11,5,4
88,13,3,37.783157537402275,-122.49470470570498,1,5,4
88,13,4,37.783152,-122.494693,0,5,4
88,14,0,37.783492,-122.494471,245,4,3
88,14,1,37.784618494180606,-122.49650196771412,8,4,3
88,14,2,37.78468327541668,-122.49653402293576,1,4,3
88,14,3,37.784676,-122.496535,0,4,3
88,15,0,37.784924,-122.496366,278,4,4
88,15,1,37.78592147979373,-122.49871858735577,22,4,4
88,15,2,37.78600818274108,-122.49889155926279,2,4,4
88,15,3,37.78601384484748,-122.49890635452635,1,4,4
88,15,4,37.786019,-122.498909,0,4,4
88,16,0,37.78605,-122.498143,238,3,4
88,16,1,37.78512975589331,-122.49612392837956,16,3,4
88,16,2,37.78514715815433,-122.4959202880722,3,3,4
88,16,3,37.78513896159798,-122.49596213568086,1,3,4
88,16,4,37.78514,-122.495955,0,3,4
88,17,0,37.786297,-122.496995,236,3,2
88,17,1,37.78632581097515,-122.49453251528588,3,3,2
88,17,2,37.786299,-122.494539,0,3,2
88,18,0,37.785944,-122.494148,394,4,3
88,18,1,37.78352959590567,-122.4943490769091,102,4,3
88,18,2,37.78275843284659,-122.49410783787499,8,4,3
88,18,3,37.782706,-122.494163,0,4,3
89,1,0,37.78237186701465,-122.49481822364827,311,4,5
89,1,1,37.783837488965816,-122.49693779062937,41,4,5
89,1,2,37.783996787874784,-122.49731732344804,1,4,5
89,1,3,37.78399423474513,-122.49731888961686,0,4,5
89,1,4,37.783993476562614,-122.49731947029302,0,4,5
89,1,5,37.78399164867041,-122.49732070604578,0,4,5
89,2,0,37.783342,-122.497522,249,4,4
89,2,1,37.78489541903501,-122.49718115565574,174,4,4
89,2,2,37.785118158518046,-122.49911755319239,16,4,4
89,2,3,37.785011522536394,-122.4989634478809,4,4,4
89,2,4,37.785038,-122.498981,0,4,4
89,3,0,37.786827,-122.501433,162,3,3
89,3,1,37.786367776254075,-122.50309809053603,8,3,3
89,3,2,37.78636897520664,-122.50302037897062,1,3,3
89,3,3,37.786374,-122.503015,0,3,3
89,4,0,37.786359,-122.501714,317,4,3
89,4,1,37.784786248063035,-122.50392511363657,36,4,3
89,4,2,37.78474481983389,-122.50429979411183,0,4,3
89,4,3,37.784746,-122.5043,0,4,3
89,5,0,37.784343,-122.504069,336,4,4
89,5,1,37.78581117065059,-122.50182137396622,58,4,4
89,5,2,37.78595813588834,-122.50135376005476,10,4,4
89,5,3,37.78599039881446,-122.50125608170514,0,4,4
89,5,4,37.785988,-122.501258,0,4,4
89,6,0,37.784228,-122.501562,273,4,3
89,6,1,37.78204926607749,-122.5008503146219,9,4,3
89,6,2,37.782041736273044,-122.50093170404713,1,4,3
89,6,3,37.78204,-122.500938,0,4,3
89,7,0,37.781559,-122.500885,325,4,3
89,7,1,37.781847580061196,-122.49791716807809,47,4,3
89,7,2,37.78213746763457,-122.49759097548109,1,4,3
