run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
86,15,2,37.78602375043301,-122.49890452373062,1,4,3
86,15,3,37.786019,-122.498909,0,4,3
86,16,0,37.78605,-122.498143,238,3,2
86,16,1,37.785147685497485,-122.4959522160879,1,3,2
86,16,2,37.78514,-122.495955,0,3,2
86,17,0,37.786297,-122.496995,236,3,2
86,17,1,37.78629506524128,-122.49452156450694,2,3,2
86,17,2,37.786299,-122.494539,0,3,2
86,18,0,37.785944,-122.494148,394,4,3
86,18,1,37.78353839010709,-122.49417623325566,101,4,3
86,18,2,37.78270787972176,-122.49416287614987,0,4,3
86,18,3,37.782706,-122.494163,0,4,3
87,1,0,37.78237186701465,-122.49481822364827,311,4,3
87,1,1,37.78394992854443,-122.49723413366833,10,4,3
87,1,2,37.783988855102265,-122.49732349102848,0,4,3
87,1,3,37.78399164867041,-122.49732070604578,0,4,3
87,2,0,37.783342,-122.497522,249,4,3
87,2,1,37.78479225874064,-122.49718957572843,175,4,3
87,2,2,37.78504709755943,-122.4989872371815,1,4,3
87,2,3,37.785038,-122.498981,0,4,3
87,3,0,37.786827,-122.501433,162,3,2
87,3,1,37.78637529357842,-122.50299724424306,2,3,2
87,3,2,37.786374,-122.503015,0,3,2
87,4,0,37.786359,-122.501714,317,4,3
87,4,1,37.78486475545682,-122.50411357778343,23,4,3
87,4,2,37.78474702116786,-122.50430103413254,0,4,3
87,4,3,37.784746,-122.5043,0,4,3
87,5,0,37.784343,-122.504069,336,4,3
87,5,1,37.78581258904963,-122.5016198371837,41,4,3
87,5,2,37.785983245962925,-122.50125837059882,1,4,3
87,5,3,37.785988,-122.501258,0,4,3
87,6,0,37.784228,-122.501562,273,4,3
87,6,1,37.78202417642399,-122.50092586884901,2,4,3
87,6,2,37.78204121864512,-122.50093187425362,1,4,3
87,6,3,37.78204,-122.500938,0,4,3
87,7,0,37.781559,-122.500885,325,4,3
87,7,1,37.78207079329663,-122.49786309441204,28,4,3
87,7,2,37.7821284036054,-122.49758113026357,0,4,3
87,7,3,37.782131,-122.497582,0,4,3
87,8,0,37.781827,-122.497508,163,3,2
87,8,1,37.78208985843838,-122.49583351737837,2,3,2
87,8,2,37.782106,-122.495849,0,3,2
87,9,0,37.78247,-122.495606,309,4,3
87,9,1,37.7825219153513,-122.49864690157163,16,4,3
87,9,2,37.78250829347092,-122.49881160014672,0,4,3
87,9,3,37.782509,-122.498816,0,4,3
87,10,0,37.782313,-122.499485,244,4,2
87,10,1,37.78429985621487,-122.50004109344533,5,4,2
87,10,2,37.784273,-122.500006,0,4,2
87,11,0,37.784434,-122.499766,251,4,2
87,11,1,37.78293305980892,-122.49793971865398,3,4,2
87,11,2,37.782939,-122.497966,0,4,2
87,12,0,37.783685,-122.497507,205,3,2
87,12,1,37.78513424195061,-122.49859435362185,1,3,2
87,12,2,37.785137,-122.498589,0,3,2
87,13,0,37.785571,-122.498797,492,5,4
87,13,1,37.78409080047479,-122.49633594826938,195,5,4
87,13,2,37.78315906317856,-122.49473891771528,4,5,4
87,13,3,37.78315499219819,-122.49468865735469,1,5,4
87,13,4,37.783152,-122.494693,0,5,4
87,14,0,37.783492,-122.494471,245,4,2
87,14,1,37.78467433578217,-122.49649996283819,3,4,2
87,14,2,37.784676,-122.496535,0,4,2
87,15,0,37.784924,-122.496366,278,4,2
87,15,1,37.786001752246754,-122.49890479919907,2,4,2
87,15,2,37.786019,-122.498909,0,4,2
87,16,0,37.78605,-122.498143,238,3,2
87,16,1,37.78515209211214,-122.49595770067845,1,3,2
87,16,2,37.78514,-122.495955,0,3,2
87,17,0,37.786297,-122.496995,236,3,2
87,17,1,37.78633080480956,-122.49453827044101,4,3,2
87,17,2,37.786299,-122.494539,0,3,2
87,18,0,37.785944,-122.494148,394,4,3
87,18,1,37.78347677282325,-122.49411017147428,94,4,3
87,18,2,37.782706162738855,-122.49416667314712,0,4,3
87,18,3,37.782706,-122.494163,0,4,3
88,1,0,37.78237186701465,-122.49481822364827,311,4,3
88,1,1,37.783943372633786,-122.49717964983361,15,4,3
88,1,2,37.783994739643205,-122.49732048556531,0,4,3
88,1,3,37.78399164867041,-122.49732070604578,0,4,3
88,2,0,37.783342,-122.497522,249,4,3
88,2,1,37.78482554360892,-122.4972218415379,171,4,3
88,2,2,37.78504798897607,-122.49896802116794,2,4,3
88,2,3,37.785038,-122.498981,0,4,3
88,3,0,37.786827,-122.501433,162,3,2
88,3,1,37.78639409054804,-122.50301319213901,2,3,2
88,3,2,37.786374,-122.503015,0,3,2
88,4,0,37.786359,-122.501714,317,4,3
88,4,1,37.78482632590311,-122.50408696074864,23,4,3
88,4,2,37.78474755379184,-122.50430092687648,0,4,3
88,4,3,37.784746,-122.5043,0,4,3
88,5,0,37.784343,-122.504069,336,4,3
88,5,1,37.785768908626736,-122.50162596872825,44,4,3
88,5,2,37.785987896653296,-122.50125856443225,0,4,3
88,5,3,37.785988,-122.501258,0,4,3
88,6,0,37.784228,-122.501562,273,4,2
88,6,1,37.782025415092654,-122.50094193297322,2,4,2
88,6,2,37.78204,-122.500938,0,4,2
88,7,0,37.781559,-122.500885,325,4,3
88,7,1,37.78209736542951,-122.49788668321999,30,4,3
88,7,2,37.782132095600645,-122.49758219683683,0,4,3
88,7,3,37.782131,-122.497582,0,4,3
88,8,0,37.781827,-122.497508,163,3,3
88,8,1,37.782136179317206,-122.49586707476311,4,3,3
88,8,2,37.782104354086385,-122.49585510680599,1,3,3
88,8,3,37.782106,-122.495849,0,3,3
88,9,0,37.78247,-122.495606,309,4,3
88,9,1,37.782524394872354,-122.49870783061142,11,4,3
88,9,2,37.78250575212378,-122.4988147776261,0,4,3
88,9,3,37.782509,-122.498816,0,4,3
88,10,0,37.782313,-122.499485,244,4,3
88,10,1,37.78428143326744,-122.49998627196787,2,4,3
88,10,2,37.78427310291818,-122.50000249849931,0,4,3
88,10,3,37.784273,-122.500006,0,4,3
88,11,0,37.784434,-122.499766,251,4,2
88,11,1,37.78293354966915,-122.49797447067856,1,4,2
88,11,2,37.782939,-122.497966,0,4,2
88,12,0,37.783685,-122.497507,205,3,2
88,12,1,37.785134985895326,-122.49858353668704,1,3,2
88,12,2,37.785137,-122.498589,0,3,2
88,13,0,37.785571,-122.498797,492,5,4
88,13,1,37.784075602339875,-122.49634158244774,194,5,4
88,13,2,37.78316352140917,-122.49472889124672,4,5,4
88,13,3,37.78315018023501,-122.49468949364449,0,5,4
88,13,4,37.783152,-122.494693,0,5,4
88,14,0,37.783492,-122.494471,245,4,2
88,14,1,37.78466533617898,-122.496524693004,2,4,2
88,14,2,37.784676,-122.496535,0,4,2
88,15,0,37.784924,-122.496366,278,4,3
88,15,1,37.786053425777574,-122.49891947610809,4,4,3
88,15,2,37.786021756913094,-122.49890513764427,1,4,3
88,15,3,37.786019,-122.498909,0,4,3
88,16,0,37.78605,-122.498143,238,3,2
88,16,1,37.785189114955585,-122.49594254030796,6,3,2
88,16,2,37.78514,-122.495955,0,3,2
88,17,0,37.786297,-122.496995,236,3,2
88,17,1,37.78628109327005,-122.4945443291744,2,3,2
88,17,2,37.786299,-122.494539,0,3,2
88,18,0,37.785944,-122.494148,394,4,3
88,18,1,37.783459244441126,-122.4942052153746,92,4,3
88,18,2,37.78270590185251,-122.49416590367557,0,4,3
88,18,3,37.782706,-122.494163,0,4,3
89,1,0,37.78237186701465,-122.49481822364827,311,4,3
89,1,1,37.78392088779642,-122.49718607047544,16,4,3
89,1,2,37.78399110775519,-122.4973252016503,0,4,3
89,1,3,37.78399164867041,-122.49732070604578,0,4,3
89,2,0,37.783342,-122.497522,249,4,4
89,2,1,37.784809035670854,-122.49719937244818,173,4,4
89,2,2,37.78500901162971,-122.49895602565927,4,4,4
89,2,3,37.785036811915646,-122.49897275623495,1,4,4
89,2,4,37.785038,-122.498981,0,4,4
89,3,0,37.786827,-122.501433,162,3,2
89,3,1,37.78638614911918,-122.50304774440248,3,3,2
89,3,2,37.786374,-122.503015,0,3,2
89,4,0,37.786359,-122.501714,317,4,3
89,4,1,37.78486738118003,-122.50411393873081,23,4,3
89,4,2,37.78474628895439,-122.50429809063493,0,4,3
89,4,3,37.784746,-122.5043,0,4,3
89,5,0,37.784343,-122.504069,336,4,3
89,5,1,37.785770487593076,-122.50158601119084,41,4,3
89,5,2,37.78598593657824,-122.50125916451887,0,4,3
89,5,3,37.785988,-122.501258,0,4,3
89,6,0,37.784228,-122.501562,273,4,3
89,6,1,37.782051114209274,-122.50088726642637,5,4,3
89,6,2,37.78204009970275,-122.50092985563441,1,4,3
89,6,3,37.78204,-122.500938,0,4,3
89,7,0,37.781559,-122.500885,325,4,3
89,7,1,37.78205859311608,-122.49786037952276,28,4,3
89,7,2,37.782132856014975,-122.49758278384411,0,4,3
89,7,3,37.782131,-122.497582,0,4,3
89,8,0,37.781827,-122.497508,163,3,2
89,8,1,37.782113776224406,-122.4958665365751,2,3,2
89,8,2,37.782106,-122.495849,0,3,2
89,9,0,37.78247,-122.495606,309,4,2
89,9,1,37.78251712222,-122.49873373557425,8,4,2
89,9,2,37.782509,-122.498816,0,4,2
89,10,0,37.782313,-122.499485,244,4,3
89,10,1,37.784257718496036,-122.5000406651578,4,4,3
89,10,2,37.78427639635575,-122.50000085324689,1,4,3
89,10,3,37.784273,-122.500006,0,4,3
89,11,0,37.784434,-122.499766,251,4,2
89,11,1,37.78294293521792,-122.49791838361591,5,4,2
89,11,2,37.782939,-122.497966,0,4,2
89,12,0,37.783685,-122.497507,205,3,2
89,12,1,37.78511580388071,-122.49858445334131,3,3,2
89,12,2,37.785137,-122.498589,0,3,2
89,13,0,37.785571,-122.498797,492,5,4
89,13,1,37.78405936068416,-122.49625392386113,186,5,4
89,13,2,37.783172318037984,-122.49467441340234,3,5,4
89,13,3,37.78315765978386,-122.49469943721316,1,5,4
89,13,4,37.783152,-122.494693,0,5,4
89,14,0,37.783492,-122.494471,245,4,3
89,14,1,37.78464260539226,-122.49651016431503,5,4,3
89,14,2,37.78466925516793,-122.49653193594216,1,4,3
89,14,3,37.784676,-122.496535,0,4,3
89,15,0,37.784924,-122.496366,278,4,2
89,15,1,37.786010729540074,-122.49890392052883,1,4,2
89,15,2,37.786019,-122.498909,0,4,2
89,16,0,37.78605,-122.498143,238,3,2
89,16,1,37.78511174245155,-122.4959311348436,4,3,2
89,16,2,37.78514,-122.495955,0,3,2
89,17,0,37.786297,-122.496995,236,3,2
89,17,1,37.786280082447156,-122.49451561648786,3,3,2
89,17,2,37.786299,-122.494539,0,3,2
89,18,0,37.785944,-122.494148,394,4,3
89,18,1,37.78349493021552,-122.49416019725908,96,4,3
89,18,2,37.782714300435416,-122.49416649375634,1,4,3
89,18,3,37.782706,-122.494163,0,4,3
90,1,0,37.78237186701465,-122.49481822364827,311,4,3
90,1,1,37.78392991924771,-122.49719596694824,14,4,3
90,1,2,37.78398852862284,-122.49731866101236,0,4,3
90,1,3,37.78399164867041,-122.49732070604578,0,4,3
90,2,0,37.783342,-122.497522,249,4,3
90,2,1,37.78480450731362,-122.49720862257627,173,4,3
90,2,2,37.785039993150455,-122.49898929334944,1,4,3
90,2,3,37.785038,-122.498981,0,4,3
90,3,0,37.786827,-122.501433,162,3,2
90,3,1,37.78638046577638,-122.50299134014357,2,3,2
90,3,2,37.786374,-122.503015,0,3,2
90,4,0,37.786359,-122.501714,317,4,3
90,4,1,37.784838009683455,-122.5041793671913,16,4,3
90,4,2,37.78474693393354,-122.50430582291848,1,4,3
90,4,3,37.784746,-122.5043,0,4,3
90,5,0,37.784343,-122.504069,336,4,3
90,5,1,37.78581003235831,-122.5015645932404,37,4,3
90,5,2,37.78598378260329,-122.50126474519116,1,4,3
90,5,3,37.785988,-122.501258,0,4,3
90,6,0,37.784228,-122.501562,273,4,2
90,6,1,37.78204225055729,-122.50093760343351,0,4,2
90,6,2,37.78204,-122.500938,0,4,2
90,7,0,37.781559,-122.500885,325,4,3
90,7,1,37.78205426132418,-122.49788792640894,31,4,3
90,7,2,37.78212648388249,-122.49758342370149,1,4,3
90,7,3,37.782131,-122.497582,0,4,3
90,8,0,37.781827,-122.497508,163,3,2
90,8,1,37.78210911518023,-122.49585937631777,1,3,2
90,8,2,37.782106,-122.495849,0,3,2
90,9,0,37.78247,-122.495606,309,4,3
90,9,1,37.78249377180475,-122.49869085510348,12,4,3
90,9,2,37.78250482006084,-122.4988170300453,1,4,3
90,9,3,37.782509,-122.498816,0,4,3
90,10,0,37.782313,-122.499485,244,4,3
90,10,1,37.784246278338905,-122.50002309737688,4,4,3
90,10,2,37.78427402104435,-122.50001307348602,1,4,3
90,10,3,37.784273,-122.500006,0,4,3
90,11,0,37.784434,-122.499766,251,4,3
90,11,1,37.78295907683664,-122.49795443809485,3,4,3
90,11,2,37.78294551309024,-122.49796864492299,1,4,3
90,11,3,37.782939,-122.497966,0,4,3
90,12,0,37.783685,-122.497507,205,3,2
90,12,1,37.785106397701206,-122.49860313275558,4,3,2
90,12,2,37.785137,-122.498589,0,3,2
90,13,0,37.785571,-122.498797,492,5,3
90,13,1,37.78412083147301,-122.49636995298948,200,5,3
90,13,2,37.78315665588466,-122.49468870940083,1,5,3
90,13,3,37.783152,-122.494693,0,5,3
90,14,0,37.783492,-122.494471,245,4,2
90,14,1,37.78466354086127,-122.49656159470538,3,4,2
90,14,2,37.784676,-122.496535,0,4,2
90,15,0,37.784924,-122.496366,278,4,2
90,15,1,37.78600877171009,-122.4989105816675,1,4,2
90,15,2,37.786019,-122.498909,0,4,2
90,16,0,37.78605,-122.498143,238,3,2
90,16,1,37.785148147059765,-122.49596293957421,1,3,2
90,16,2,37.78514,-122.495955,0,3,2
90,17,0,37.786297,-122.496995,236,3,2
90,17,1,37.78626350194274,-122.49452342201089,5,3,2
90,17,2,37.786299,-122.494539,0,3,2
90,18,0,37.785944,-122.494148,394,4,3
90,18,1,37.783517459668516,-122.49419362896138,99,4,3
90,18,2,37.782705647485315,-122.49418893555165,2,4,3
90,18,3,37.782706,-122.494163,0,4,3
91,1,0,37.78237186701465,-122.49481822364827,311,4,3
91,1,1,37.78396077813655,-122.4972211728351,10,4,3
91,1,2,37.78399283972524,-122.4973258275371,1,4,3
91,1,3,37.78399164867041,-122.49732070604578,0,4,3
91,2,0,37.783342,-122.497522,249,4,3
91,2,1,37.7847975796786,-122.49719842868723,174,4,3
91,2,2,37.78502676492871,-122.49896457499145,2,4,3
91,2,3,37.785038,-122.498981,0,4,3
91,3,0,37.786827,-122.501433,162,3,2
91,3,1,37.786377711504926,-122.50300691910542,1,3,2
91,3,2,37.786374,-122.503015,0,3,2
91,4,0,37.786359,-122.501714,317,4,3
91,4,1,37.78485010302056,-122.50409111854214,24,4,3
91,4,2,37.78474478341645,-122.50429902129518,0,4,3
91,4,3,37.784746,-122.5043,0,4,3
91,5,0,37.784343,-122.504069,336,4,3
91,5,1,37.78580519475766,-122.50159509530641,39,4,3
91,5,2,37.78598723070823,-122.50125822961309,0,4,3
91,5,3,37.785988,-122.501258,0,4,3
91,6,0,37.784228,-122.501562,273,4,2
91,6,1,37.78201324063993,-122.5009040494934,5,4,2
91,6,2,37.78204,-122.500938,0,4,2
91,7,0,37.781559,-122.500885,325,4,3
91,7,1,37.782059965907116,-122.49777945326605,21,4,3
91,7,2,37.78212733630989,-122.4975807821409,0,4,3
91,7,3,37.782131,-122.497582,0,4,3
91,8,0,37.781827,-122.497508,163,3,2
91,8,1,37.78211409967705,-122.49583251135965,2,3,2
91,8,2,37.782106,-122.495849,0,3,2
91,9,0,37.78247,-122.495606,309,4,3
91,9,1,37.78251461681972,-122.4986940327682,12,4,3
91,9,2,37.782513260388846,-122.49881649331442,1,4,3
91,9,3,37.782509,-122.498816,0,4,3
91,10,0,37.782313,-122.499485,244,4,2
91,10,1,37.78426172458541,-122.5000129836886,2,4,2
91,10,2,37.784273,-122.500006,0,4,2
91,11,0,37.784434,-122.499766,251,4,3
91,11,1,37.78298279718931,-122.49796804977316,5,4,3
91,11,2,37.78293249161821,-122.49797151428447,1,4,3
91,11,3,37.782939,-122.497966,0,4,3
91,12,0,37.783685,-122.497507,205,3,2
91,12,1,37.78512729775406,-122.49859620868666,1,3,2
91,12,2,37.785137,-122.498589,0,3,2
91,13,0,37.785571,-122.498797,492,5,4
91,13,1,37.78410941511457,-122.49630710496137,194,5,4
91,13,2,37.78316562802845,-122.49471722605196,3,5,4
91,13,3,37.78315194624558,-122.49468698426477,1,5,4
91,13,4,37.783152,-122.494693,0,5,4
91,14,0,37.783492,-122.494471,245,4,2
91,14,1,37.78467171177528,-122.49651753022233,2,4,2
91,14,2,37.784676,-122.496535,0,4,2
91,15,0,37.784924,-122.496366,278,4,3
91,15,1,37.786031660499766,-122.4989041532686,2,4,3
91,15,2,37.78602153255849,-122.49890635152715,0,4,3
91,15,3,37.786019,-122.498909,0,4,3
91,16,0,37.78605,-122.498143,238,3,3
91,16,1,37.78514174062551,-122.49599614957594,4,3,3
91,16,2,37.78514668516483,-122.49595960446466,1,3,3
91,16,3,37.78514,-122.495955,0,3,3
91,17,0,37.786297,-122.496995,236,3,3
91,17,1,37.786289277718694,-122.49459237091531,5,3,3
91,17,2,37.78629267837818,-122.49454152149795,1,3,3
91,17,3,37.786299,-122.494539,0,3,3
91,18,0,37.785944,-122.494148,394,4,4
91,18,1,37.78347893411621,-122.49415710546583,94,4,4
91,18,2,37.782720041713965,-122.4941756684882,2,4,4
91,18,3,37.78270738684606,-122.49417052357387,1,4,4
91,18,4,37.782706,-122.494163,0,4,4
92,1,0,37.78237186701465,-122.49481822364827,311,4,3
92,1,1,37.78391738492787,-122.49721690135877,13,4,3
92,1,2,37.78398648022115,-122.497319889946,1,4,3
92,1,3,37.78399164867041,-122.49732070604578,0,4,3
92,2,0,37.783342,-122.497522,249,4,3
92,2,1,37.78481469056673,-122.49723013175593,170,4,3
92,2,2,37.78504555650698,-122.49898393188421,1,4,3
92,2,3,37.785038,-122.498981,0,4,3
92,3,0,37.786827,-122.501433,162,3,2
92,3,1,37.78637719030655,-122.50302411888141,1,3,2
92,3,2,37.786374,-122.503015,0,3,2
92,4,0,37.786359,-122.501714,317,4,3
92,4,1,37.784858326775016,-122.504158574081,19,4,3
92,4,2,37.784738445590406,-122.50430329607902,1,4,3
92,4,3,37.784746,-122.5043,0,4,3
92,5,0,37.784343,-122.504069,336,4,3
92,5,1,37.78579643257039,-122.50161055702709,41,4,3
92,5,2,37.785983692146864,-122.50125538410867,1,4,3
92,5,3,37.785988,-122.501258,0,4,3
92,6,0,37.784228,-122.501562,273,4,2
92,6,1,37.78201978736057,-122.50097518858176,4,4,2
92,6,2,37.78204,-122.500938,0,4,2
92,7,0,37.781559,-122.500885,325,4,3
92,7,1,37.78210561491959,-122.49787366484892,28,4,3
92,7,2,37.78212526220999,-122.49758129174992,1,4,3
92,7,3,37.782131,-122.497582,0,4,3
92,8,0,37.781827,-122.497508,163,3,2
92,8,1,37.782107539539695,-122.4958369402812,1,3,2
92,8,2,37.782106,-122.495849,0,3,2
92,9,0,37.78247,-122.495606,309,4,3
92,9,1,37.782468027440956,-122.49866269876262,16,4,3
92,9,2,37.78251203879542,-122.49881732909714,0,4,3
92,9,3,37.782509,-122.498816,0,4,3
92,10,0,37.782313,-122.499485,244,4,2
92,10,1,37.784252107578645,-122.50000734334176,3,4,2
92,10,2,37.784273,-122.500006,0,4,2
92,11,0,37.784434,-122.499766,251,4,2
92,11,1,37.782971764119225,-122.49796277631084,4,4,2
92,11,2,37.782939,-122.497966,0,4,2
92,12,0,37.783685,-122.497507,205,3,2
92,12,1,37.785128713357516,-122.49858700941913,1,3,2
92,12,2,37.785137,-122.498589,0,3,2
92,13,0,37.785571,-122.498797,492,5,3
92,13,1,37.78409857498153,-122.49631299596017,194,5,3
92,13,2,37.78318532405337,-122.49469481762462,4,5,3
92,13,3,37.783152,-122.494693,0,5,3
92,14,0,37.783492,-122.494471,245,4,2
92,14,1,37.78469368273632,-122.49655414858863,3,4,2
92,14,2,37.784676,-122.496535,0,4,2
92,15,0,37.784924,-122.496366,278,4,3
92,15,1,37.78601671770197,-122.49888973324859,2,4,3
92,15,2,37.786011778628776,-122.49890506426661,1,4,3
92,15,3,37.786019,-122.498909,0,4,3
92,16,0,37.78605,-122.498143,238,3,3
92,16,1,37.785085618001084,-122.4959520197783,7,3,3
92,16,2,37.78513615358277,-122.49595969058007,1,3,3
92,16,3,37.78514,-122.495955,0,3,3
92,17,0,37.786297,-122.496995,236,3,2
92,17,1,37.786322185042685,-122.49453791968747,3,3,2
92,17,2,37.786299,-122.494539,0,3,2
92,18,0,37.785944,-122.494148,394,4,4
92,18,1,37.78348959837013,-122.49419937791068,95,4,4
92,18,2,37.78271301904759,-122.49417812779168,2,4,4
92,18,3,37.782705163313366,-122.49415751776112,1,4,4
92,18,4,37.782706,-122.494163,0,4,4
93,1,0,37.78237186701465,-122.49481822364827,311,4,2
93,1,1,37.78391024336442,-122.49720008645205,15,4,2
93,1,2,37.78399164867041,-122.49732070604578,0,4,2
93,2,0,37.783342,-122.497522,249,4,4
93,2,1,37.78479730793221,-122.49720421893977,173,4,4
93,2,2,37.7850249537656,-122.49896917484647,2,4,4
93,2,3,37.78503024665155,-122.49898317722918,1,4,4
93,2,4,37.785038,-122.498981,0,4,4
93,3,0,37.786827,-122.501433,162,3,2
93,3,1,37.78638094012133,-122.50301799193794,1,3,2
93,3,2,37.786374,-122.503015,0,3,2
93,4,0,37.786359,-122.501714,317,4,3
93,4,1,37.784822280807624,-122.5041569234256,17,4,3
93,4,2,37.784746011077544,-122.50430637384603,1,4,3
93,4,3,37.784746,-122.5043,0,4,3
93,5,0,37.784343,-122.504069,336,4,3
93,5,1,37.78579272993555,-122.50161056481468,41,4,3
93,5,2,37.785985810028066,-122.50126431501752,1,4,3
93,5,3,37.785988,-122.501258,0,4,3
93,6,0,37.784228,-122.501562,273,4,2
93,6,1,37.78204105671078,-122.50090604813106,3,4,2
93,6,2,37.78204,-122.500938,0,4,2
93,7,0,37.781559,-122.500885,325,4,3
93,7,1,37.782078041004894,-122.497921319591,33,4,3
93,7,2,37.78212640860763,-122.49758298277055,1,4,3
93,7,3,37.782131,-122.497582,0,4,3
93,8,0,37.781827,-122.497508,163,3,2
93,8,1,37.782129423808605,-122.49584655000821,3,3,2
93,8,2,37.782106,-122.495849,0,3,2
93,9,0,37.78247,-122.495606,309,4,3
93,9,1,37.78251063169053,-122.49870939316897,10,4,3
93,9,2,37.782516558840726,-122.49881507594007,1,4,3
93,9,3,37.782509,-122.498816,0,4,3
93,10,0,37.782313,-122.499485,244,4,3
93,10,1,37.784277876411906,-122.50003119153388,2,4,3
93,10,2,37.78427685498119,-122.50000470898546,0,4,3
93,10,3,37.784273,-122.500006,0,4,3
93,11,0,37.784434,-122.499766,251,4,2
93,11,1,37.782946022323955,-122.4979809620506,2,4,2
93,11,2,37.782939,-122.497966,0,4,2
93,12,0,37.783685,-122.497507,205,3,2
93,12,1,37.78512558626869,-122.49859966317882,2,3,2
93,12,2,37.785137,-122.498589,0,3,2
93,13,0,37.785571,-122.498797,492,5,3
93,13,1,37.78412668583014,-122.49633387962328,197,5,3
93,13,2,37.783143823433946,-122.49470082711689,1,5,3
93,13,3,37.783152,-122.494693,0,5,3
93,14,0,37.783492,-122.494471,245,4,3
93,14,1,37.78468353866219,-122.49647968781089,5,4,3
93,14,2,37.78467238624617,-122.49653369580368,0,4,3
93,14,3,37.784676,-122.496535,0,4,3
93,15,0,37.784924,-122.496366,278,4,2
93,15,1,37.786041787817865,-122.49894139666145,4,4,2
93,15,2,37.786019,-122.498909,0,4,2
93,16,0,37.78605,-122.498143,238,3,2
93,16,1,37.7851474806862,-122.49596437971043,1,3,2
93,16,2,37.78514,-122.495955,0,3,2
93,17,0,37.786297,-122.496995,236,3,2
93,17,1,37.78628850989454,-122.49451724745964,2,3,2
93,17,2,37.786299,-122.494539,0,3,2
93,18,0,37.785944,-122.494148,394,4,3
93,18,1,37.78349807060263,-122.49417416675719,96,4,3
93,18,2,37.78271350610293,-122.49415891167745,1,4,3
93,18,3,37.782706,-122.494163,0,4,3
94,1,0,37.78237186701465,-122.49481822364827,311,4,3
94,1,1,37.78389870229067,-122.49720862796082,16,4,3
94,1,2,37.783993871634294,-122.49732393542618,0,4,3
94,1,3,37.78399164867041,-122.49732070604578,0,4,3
94,2,0,37.783342,-122.497522,249,4,3
94,2,1,37.784786126713406,-122.49718654615415,175,4,3
94,2,2,37.78504285777581,-122.49896049890484,2,4,3
94,2,3,37.785038,-122.498981,0,4,3
94,3,0,37.786827,-122.501433,162,3,2
94,3,1,37.786370509354654,-122.50301177932162,1,3,2
94,3,2,37.786374,-122.503015,0,3,2
94,4,0,37.786359,-122.501714,317,4,3
94,4,1,37.784852762800426,-122.50414819905612,20,4,3
94,4,2,37.78473935940903,-122.50429892832773,1,4,3
94,4,3,37.784746,-122.5043,0,4,3
94,5,0,37.784343,-122.504069,336,4,3
94,5,1,37.78580336555593,-122.50160985397643,41,4,3
94,5,2,37.78599289099168,-122.501262188541,1,4,3
